predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7469678521156311,SUB-8185,P97872,1
0.6723788976669312,SUB-8185,A0A075B5G4,0
0.4022316336631775,SUB-933,P97872,1
0.014489233493804932,SUB-933,Q02068,0
0.43511930108070374,SUB-933,K9NCQ5,0
0.16162413358688354,SUB-6158,P97872,0
0.7481712102890015,SUB-4727,P97872,1
0.40046072006225586,SUB-4727,P54965,0
0.7639323472976685,SUB-4638,P97872,1
0.5839343667030334,SUB-4638,Q8TEY0,0
0.7818959355354309,SUB-1161,P97872,0
0.8129615783691406,SUB-1161,Q9HA79,1
0.027395963668823242,SUB-8258,P97872,0
0.7793258428573608,SUB-1544,P97872,1
0.8021652102470398,SUB-1544,P31513,1
0.7972209453582764,SUB-1544,Q9ANX2,1
0.7771756649017334,SUB-6676,P97872,1
0.46691232919692993,SUB-499,P97872,1
0.7915630340576172,SUB-9861,P97872,1
0.8782323598861694,SUB-9861,P11509,1
0.9080241918563843,SUB-9861,P06622,0
0.7283445596694946,SUB-2475,P97872,0
0.7014714479446411,SUB-2475,P00438,1
0.7286770343780518,SUB-4632,P97872,0
0.6896524429321289,SUB-4632,Q2KNL6,1
0.8006372451782227,SUB-4856,P97872,1
0.003168463706970215,SUB-4856,Q97VW1,0
0.7561403512954712,SUB-9365,P97872,0
0.759183406829834,SUB-9365,P32322,1
0.7658780813217163,SUB-2504,P97872,0
0.9730881452560425,SUB-2504,P21219,1
0.9676670432090759,SUB-2504,Q52383,1
0.96543949842453,SUB-2504,P32963,1
0.639977216720581,SUB-862,P97872,1
0.20442450046539307,SUB-862,P80679,0
0.20324555039405823,SUB-8491,P97872,0
0.8402340412139893,SUB-3669,P97872,1
0.7754398584365845,SUB-5264,P97872,1
0.4993734657764435,SUB-5264,Q9UVP6,0
0.3037624657154083,SUB-4169,P97872,0
0.892906665802002,SUB-4169,P20456,1
0.7718411684036255,SUB-127,P97872,0
0.9219847917556763,SUB-127,P41407,1
0.13525959849357605,SUB-8199,P97872,0
0.8546919822692871,SUB-8199,Q9LHN8,1
0.9002515077590942,SUB-8199,O69762,1
0.8534109592437744,SUB-7580,P97872,1
0.8148572444915771,SUB-7580,P33247,0
0.6854382753372192,SUB-7753,P97872,1
0.6674015522003174,SUB-7753,Q8KN40,0
0.7210646271705627,SUB-797,P97872,0
0.9317834377288818,SUB-797,J9P7P2,1
0.031131893396377563,SUB-6664,P97872,0
0.7846709489822388,SUB-8215,P97872,0
0.5865264534950256,SUB-7751,P97872,0
0.6570452451705933,SUB-7751,P00492,1
0.7316454648971558,SUB-7286,P97872,1
0.41493719816207886,SUB-7286,B9W4V6,0
0.8327566385269165,SUB-4765,P97872,0
0.8975666165351868,SUB-4765,Q8L3C9,1
