predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.11395558714866638,SUB-10344,Q97UH8,0
0.30916517972946167,SUB-9631,E4QP00,1
0.9927079677581787,SUB-8113,E4QP00,1
0.3577800989151001,SUB-4030,E4QP00,0
0.02360433340072632,SUB-246,E4QP00,0
0.6566034555435181,SUB-5747,E4QP00,0
0.8817034959793091,SUB-5747,Q6TGQ8,1
0.1367778182029724,SUB-498,E4QP00,0
0.813341498374939,SUB-380,A3MUY9,0
0.11294913291931152,SUB-728,Q4R9M3,0
0.6191985607147217,SUB-1633,Q4R9M3,1
0.07857221364974976,SUB-7954,P0A6L4,0
0.9806292057037354,SUB-3964,P0A6L4,1
0.16242662072181702,SUB-3964,O74237,1
0.836158275604248,SUB-648,P0A6L4,0
0.6455096006393433,SUB-9619,P0A6L4,0
0.027146995067596436,SUB-4625,P0A6L4,0
0.9736770987510681,SUB-4625,Q9C4B3,1
0.9120663404464722,SUB-1553,P0A6L4,1
0.9571655988693237,SUB-3799,P0A6L4,1
0.940142035484314,SUB-56,H9N289,1
0.14271625876426697,SUB-7998,H9N289,0
0.05775249004364014,SUB-4657,Q12556,0
0.6333995461463928,SUB-6198,Q12556,0
0.9601752758026123,SUB-3304,Q12556,0
0.037567734718322754,SUB-3304,B0T7D7,0
0.09059906005859375,SUB-6188,Q12556,0
0.8157936334609985,SUB-6493,Q12556,0
0.9414522647857666,SUB-6849,P39482,1
0.024535834789276123,SUB-6849,Q9F131,0
0.7819759845733643,SUB-6849,C6A190,1
0.9355251789093018,SUB-165,P39482,1
0.9414588212966919,SUB-6003,P39482,1
0.39376774430274963,SUB-3373,P21219,0
0.6677269339561462,SUB-3373,I3VIX5,1
0.9646822214126587,SUB-2271,P21219,1
0.9860128164291382,SUB-6747,P21219,1
0.9126102328300476,SUB-5018,A0A0B4RUW2,1
0.034555137157440186,SUB-7951,A0A0B4RUW2,0
0.915820837020874,SUB-3393,Q01062,1
0.5758888125419617,SUB-3393,O73949,0
0.7616426944732666,SUB-4733,Q01062,1
0.9603302478790283,SUB-348,Q9HXE7,1
0.19920650124549866,SUB-8432,Q9HXE7,0
0.7322207689285278,SUB-4203,Q63042,1
0.7298490405082703,SUB-4203,Q5SLC4,0
0.11503651738166809,SUB-8631,A2DJ40,0
0.9797917604446411,SUB-630,A2DJ40,1
0.06365185976028442,SUB-3989,Q46856,0
0.9581615924835205,SUB-10075,Q27679,1
0.061339735984802246,SUB-4118,Q27679,0
0.9844794273376465,SUB-4741,Q27679,0
0.9825589656829834,SUB-561,Q27679,1
0.9950053691864014,SUB-7464,P30837,1
0.8642523288726807,SUB-7777,P30837,1
0.011133342981338501,SUB-3624,P30837,0
0.9633107781410217,SUB-7060,P30837,1
0.7417789697647095,SUB-3311,Q6J540,0
0.22694581747055054,SUB-5396,Q6J540,1
0.013815641403198242,SUB-6210,Q8KLK7,0
0.8516181111335754,SUB-6210,P08473,1
0.01216098666191101,SUB-4642,W0NUN5,0
0.9619773626327515,SUB-3166,Q9WTL7,1
0.7015219926834106,SUB-3166,G8XR50,0
0.004409760236740112,SUB-2560,Q9WTL7,0
0.9667592644691467,SUB-9186,Q9N119,1
0.006663143634796143,SUB-3588,Q9N119,0
0.0230710506439209,SUB-3588,C9JRZ8,0
0.2650074362754822,SUB-3588,Q93TJ5,0
0.0891994833946228,SUB-6981,Q9N119,0
0.9294013977050781,SUB-10058,Q8KHZ8,1
0.5932641625404358,SUB-385,Q8KHZ8,0
0.9639105200767517,SUB-5508,A0A075KLC7,0
0.8944969177246094,SUB-5508,Q70XE6,1
0.4069274663925171,SUB-1203,B0T7D7,1
0.010370790958404541,SUB-8290,P53629,0
0.22654539346694946,SUB-6965,B3A042,0
0.7800523042678833,SUB-2899,B3A042,1
0.9482293128967285,SUB-117,Q9H227,0
0.9096376895904541,SUB-1321,Q9H227,1
0.9096376895904541,SUB-587,Q9H227,1
0.12696078419685364,SUB-7605,Q9H227,0
0.0008181333541870117,SUB-9238,Q9H227,0
0.9718305468559265,SUB-3075,Q9H227,1
