predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9640135765075684,SUB-8185,P97872,1
0.001140207052230835,SUB-8185,A0A075B5G4,0
0.9722028374671936,SUB-933,P97872,1
2.682209014892578e-07,SUB-933,Q02068,0
0.00035819411277770996,SUB-933,K9NCQ5,0
0.06813496351242065,SUB-6158,P97872,0
0.9652809500694275,SUB-4727,P97872,1
0.0007302761077880859,SUB-4727,P54965,0
0.9661870002746582,SUB-4638,P97872,1
0.00012165307998657227,SUB-4638,Q8TEY0,0
0.15288180112838745,SUB-1161,P97872,0
0.9856173992156982,SUB-1161,Q9HA79,1
0.004522114992141724,SUB-8258,P97872,0
0.982719898223877,SUB-1544,P97872,1
0.989284336566925,SUB-1544,P31513,1
0.9801377654075623,SUB-1544,Q9ANX2,1
0.973254919052124,SUB-6676,P97872,1
0.961123526096344,SUB-499,P97872,1
0.9808638691902161,SUB-9861,P97872,1
0.9241584539413452,SUB-9861,P11509,1
0.00040850043296813965,SUB-9861,P06622,0
0.28668713569641113,SUB-2475,P97872,0
0.9907543659210205,SUB-2475,P00438,1
0.06209799647331238,SUB-4632,P97872,0
0.9995042085647583,SUB-4632,Q2KNL6,1
0.9874304533004761,SUB-4856,P97872,1
0.000959932804107666,SUB-4856,Q97VW1,0
0.013340353965759277,SUB-9365,P97872,0
0.9867300391197205,SUB-9365,P32322,1
0.03783529996871948,SUB-2504,P97872,0
0.9887759685516357,SUB-2504,P21219,1
0.9988633990287781,SUB-2504,Q52383,1
0.9952917695045471,SUB-2504,P32963,1
0.9775792360305786,SUB-862,P97872,1
0.007596105337142944,SUB-862,P80679,0
0.0032182931900024414,SUB-8491,P97872,0
0.9951037764549255,SUB-3669,P97872,1
0.7799749374389648,SUB-5264,P97872,1
0.004648029804229736,SUB-5264,Q9UVP6,0
0.0013098716735839844,SUB-4169,P97872,0
0.9969664812088013,SUB-4169,P20456,1
0.33367836475372314,SUB-127,P97872,0
0.9949718117713928,SUB-127,P41407,1
0.006715953350067139,SUB-8199,P97872,0
0.9574878215789795,SUB-8199,Q9LHN8,1
0.9932451248168945,SUB-8199,O69762,1
0.9678384065628052,SUB-7580,P97872,1
0.0015481114387512207,SUB-7580,P33247,0
0.9875996112823486,SUB-7753,P97872,1
0.00025856494903564453,SUB-7753,Q8KN40,0
0.4862431585788727,SUB-797,P97872,0
0.9988357424736023,SUB-797,J9P7P2,1
0.004680603742599487,SUB-6664,P97872,0
0.2990245521068573,SUB-8215,P97872,0
0.001515209674835205,SUB-7751,P97872,0
0.9942657947540283,SUB-7751,P00492,1
0.9429848194122314,SUB-7286,P97872,1
0.0038672685623168945,SUB-7286,B9W4V6,0
0.036584049463272095,SUB-4765,P97872,0
0.9881964921951294,SUB-4765,Q8L3C9,1
0.002009570598602295,SUB-9243,F5H5G0,0
0.9988861083984375,SUB-9243,P08319,1
0.00017639994621276855,SUB-4090,F5H5G0,0
0.9551014304161072,SUB-4090,P27652,1
0.9905158877372742,SUB-8381,F5H5G0,1
0.0018741488456726074,SUB-8381,Q9RMI1,0
2.8908252716064453e-05,SUB-3640,F5H5G0,0
0.9959962964057922,SUB-2666,F5H5G0,1
0.9574198722839355,SUB-2666,P06617,1
8.684396743774414e-05,SUB-2666,Q4J9F2,0
0.9913443326950073,SUB-224,F5H5G0,1
0.0003552734851837158,SUB-224,P56389,0
0.9950213432312012,SUB-6216,F5H5G0,1
0.0049550533294677734,SUB-6216,Q9BHM6,0
0.9965136051177979,SUB-6798,F5H5G0,1
0.0003459751605987549,SUB-6501,F5H5G0,0
0.0037469863891601562,SUB-6132,F5H5G0,0
0.997611403465271,SUB-6132,Q4W8B8,1
0.9618350267410278,SUB-6132,A0A075W695,1
0.8537107706069946,SUB-6132,P21686,1
0.9976888298988342,SUB-6132,Q99NF1,1
0.9377404451370239,SUB-6132,Q9M9F5,1
0.9149289131164551,SUB-6132,Q9VFS2,1
0.8826573491096497,SUB-6132,A5JV19,1
0.9965134263038635,SUB-9521,F5H5G0,1
0.0007391273975372314,SUB-9521,P39135,0
0.9965134263038635,SUB-9123,F5H5G0,1
2.536177635192871e-05,SUB-9123,O75828,0
0.9783952236175537,SUB-9123,Q8KHZ8,1
0.9965134263038635,SUB-9123,Q6ZQW0,1
0.04292300343513489,SUB-5710,F5H5G0,0
0.9861468076705933,SUB-5710,C7FF05,1
0.00830155611038208,SUB-10053,F5H5G0,0
0.9955527782440186,SUB-10053,P00183,1
0.0006058812141418457,SUB-4925,F5H5G0,0
0.0002149343490600586,SUB-4925,Q6SSJ6,0
0.9898478984832764,SUB-4925,O77206,1
0.9987034797668457,SUB-6966,F5H5G0,1
0.0008454024791717529,SUB-6966,P54716,0
0.9954926371574402,SUB-3642,F5H5G0,1
0.002219855785369873,SUB-3642,P63488,0
0.9922788143157959,SUB-5959,F5H5G0,1
0.9959962964057922,SUB-3072,F5H5G0,1
0.010821938514709473,SUB-3072,A0A2H4ER88,0
0.006212294101715088,SUB-3495,F5H5G0,0
0.0009014010429382324,SUB-5296,F5H5G0,0
0.9950213432312012,SUB-2105,F5H5G0,1
0.02007773518562317,SUB-2105,P51590,0
0.9965136051177979,SUB-9860,F5H5G0,1
0.016305267810821533,SUB-9860,Q5BQE6,0
0.0028550326824188232,SUB-3993,F5H5G0,0
0.003801494836807251,SUB-9397,F5H5G0,0
0.9987295269966125,SUB-7281,F5H5G0,1
0.005412250757217407,SUB-7281,Q96PD6,0
3.007054328918457e-05,SUB-9881,F5H5G0,0
0.5803166031837463,SUB-9881,Q9JPB5,1
0.9703889489173889,SUB-7783,F5H5G0,1
0.004915058612823486,SUB-7783,B9W4V6,0
0.9734587669372559,SUB-7783,P68175,1
0.9955435395240784,SUB-7783,Q12556,1
0.9699790477752686,SUB-7783,O08590,1
0.994800329208374,SUB-10267,F5H5G0,1
0.015015751123428345,SUB-10267,G0S3N2,0
0.9922916889190674,SUB-7259,F5H5G0,1
0.0014958083629608154,SUB-7259,Q46920,0
0.9959962964057922,SUB-3058,F5H5G0,1
0.01618713140487671,SUB-3058,P07099,0
0.014057368040084839,SUB-1251,F5H5G0,0
0.9986173510551453,SUB-1251,P0CS93,1
0.009791165590286255,SUB-5421,F5H5G0,0
0.9950408339500427,SUB-5421,Q88FX8,1
0.0009139180183410645,SUB-5185,F5H5G0,0
0.00023239850997924805,SUB-5185,A0A075W695,0
0.9957773089408875,SUB-5185,A0A2I6UI54,1
0.9984089732170105,SUB-4247,F5H5G0,1
0.000930100679397583,SUB-4247,Q670W0,0
0.9959917664527893,SUB-1975,F5H5G0,1
0.0013550519943237305,SUB-1975,Q13126,0
0.0011509358882904053,SUB-1975,Q93YB2,0
0.9959588050842285,SUB-1975,Q8KHZ8,1
0.020356714725494385,SUB-7736,F5H5G0,0
0.0020084381103515625,SUB-2534,F5H5G0,0
0.9739698171615601,SUB-2534,Q76HN6,1
0.002851635217666626,SUB-1244,F5H5G0,0
0.9467980861663818,SUB-1244,P06622,1
0.9949604272842407,SUB-5278,F5H5G0,1
0.9580550193786621,SUB-9913,F5H5G0,1
0.0016847550868988037,SUB-9913,P06621,0
0.9922788143157959,SUB-5713,F5H5G0,1
0.028423011302947998,SUB-1280,F5H5G0,0
0.9958975911140442,SUB-1280,P00634,1
0.9967466592788696,SUB-1280,G7J7Q5,1
0.016381919384002686,SUB-6916,F5H5G0,0
0.9809718132019043,SUB-6916,P19801,1
0.005700230598449707,SUB-8360,F5H5G0,0
0.9980268478393555,SUB-8360,P00183,1
0.9764358997344971,SUB-8452,F5H5G0,1
0.9929234385490417,SUB-8452,A1BBA0,1
0.9947104454040527,SUB-8452,P18417,1
0.002423107624053955,SUB-8452,Q57160,0
0.951481282711029,SUB-8452,Q8KHZ8,1
0.934440553188324,SUB-4670,F5H5G0,1
0.0007124543190002441,SUB-4670,Q9SMI2,0
0.9994370937347412,SUB-5614,F5H5G0,1
0.0005084574222564697,SUB-5388,F5H5G0,0
0.9949619174003601,SUB-1763,F5H5G0,1
0.02161601185798645,SUB-1763,C4PFX1,0
0.026885986328125,SUB-6166,F5H5G0,0
0.9821014404296875,SUB-6166,G7H7Y1,1
0.8930345773696899,SUB-6166,P16444,1
0.9703889489173889,SUB-9193,F5H5G0,1
0.9973681569099426,SUB-9193,P18417,1
0.0017355382442474365,SUB-9193,O44390,0
0.0023031532764434814,SUB-8732,F5H5G0,0
0.9980746507644653,SUB-8732,P60484,1
0.9682794809341431,SUB-8732,Q6P549,1
