predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.06685510277748108,SUB-4758,F2Z6G7,0
0.002079904079437256,SUB-3133,F2Z6G7,0
0.9950157403945923,SUB-5206,P19801,1
0.06278711557388306,SUB-5206,Q6NVY1,0
0.9950157403945923,SUB-8715,P19801,1
0.989572286605835,SUB-531,P19801,1
0.9663695693016052,SUB-3637,P19801,1
0.9402188658714294,SUB-1838,P19801,0
0.5473462343215942,SUB-5769,P19801,1
0.9960063695907593,SUB-8904,P19801,0
0.003694891929626465,SUB-1934,Q8VYX0,0
0.5639138221740723,SUB-1934,Q4W2K4,1
0.8640679121017456,SUB-7508,Q8VYX0,1
0.7284217476844788,SUB-7508,Q9Z2L6,0
0.24927449226379395,SUB-5245,P32929,0
0.7435750365257263,SUB-6192,P0A111,0
0.3546953797340393,SUB-536,P0A111,0
5.65648078918457e-05,SUB-536,Q7RWN7,0
0.8355286717414856,SUB-6466,P0A111,1
0.06478315591812134,SUB-2627,P0A111,0
0.8294699192047119,SUB-2627,Q7NXD4,1
0.9880214333534241,SUB-1084,P0A111,1
0.16642174124717712,SUB-7440,P0A111,1
0.9615246057510376,SUB-1994,P0A111,1
0.9849816560745239,SUB-4282,P0A111,1
0.9615246057510376,SUB-9636,P0A111,1
0.01895079016685486,SUB-4763,P0A111,0
0.09689962863922119,SUB-1298,P0A111,0
0.9707310199737549,SUB-6232,P0A111,1
0.06999713182449341,SUB-6232,J3QMK6,0
0.006645619869232178,SUB-8286,Q8VPD4,1
0.34145715832710266,SUB-8286,G4WJC8,0
0.9866989254951477,SUB-6877,Q8VPD4,1
0.5307316184043884,SUB-6792,Q8VPD4,0
0.0009883344173431396,SUB-10170,Q8VPD4,0
0.9903930425643921,SUB-10170,Q13126,1
0.9913216829299927,SUB-6299,Q8VPD4,1
0.0193173885345459,SUB-9534,A0A024FRL9,0
0.003169238567352295,SUB-1408,A0A024FRL9,0
0.008332610130310059,SUB-6301,A0A024FRL9,0
0.9592612385749817,SUB-7834,I3RYX9,1
0.7121119499206543,SUB-425,I3RYX9,0
0.9923911094665527,SUB-1642,I3RYX9,1
0.047630131244659424,SUB-3206,I3RYX9,0
0.00029581785202026367,SUB-860,Q9UI42,0
0.09240967035293579,SUB-9977,Q9UI42,0
0.9966720938682556,SUB-4357,Q9UI42,1
0.7088128924369812,SUB-3946,A0A0C1Q6R1,1
0.6673026084899902,SUB-3946,P06632,1
0.9919177889823914,SUB-9672,A0A0C1Q6R1,1
0.9395768642425537,SUB-7962,Q1JUP4,1
0.9529176354408264,SUB-7962,Q4J6M3,1
0.9659124612808228,SUB-7962,Q7V6D4,1
0.4031194746494293,SUB-7941,Q1JUP4,0
0.01711517572402954,SUB-4078,Q1JUP4,0
0.04872170090675354,SUB-1356,Q1JUP4,0
0.9479225277900696,SUB-6441,Q1JUP4,1
0.6145382523536682,SUB-1079,P11884,1
0.31002384424209595,SUB-1079,G1JSL4,0
0.9944597482681274,SUB-8373,P11884,1
0.9873243570327759,SUB-8373,O94219,1
0.992463231086731,SUB-8373,P00791,1
0.14252397418022156,SUB-572,P11884,0
0.9971154928207397,SUB-9686,Q8GR22,1
0.0013273060321807861,SUB-4468,Q8GR22,0
0.10373637080192566,SUB-4468,O52933,1
0.9956638813018799,SUB-987,Q8GR22,1
0.6475404500961304,SUB-9331,P43353,0
0.936901330947876,SUB-8926,P43353,1
0.014341950416564941,SUB-1283,P43353,0
0.9000760316848755,SUB-9322,P43353,1
0.008451998233795166,SUB-6261,P16311,0
0.9955800771713257,SUB-6261,Q9Z2C4,1
0.9834585189819336,SUB-8692,P16311,1
0.9921659827232361,SUB-8692,H9B8T9,1
0.44122549891471863,SUB-8692,P43772,1
0.46525096893310547,SUB-1946,P76217,1
0.9074262976646423,SUB-4864,P76217,0
0.9854224920272827,SUB-3182,Q15493,1
0.8365175724029541,SUB-9059,Q15493,1
0.9670976996421814,SUB-5643,Q15493,0
0.9512448310852051,SUB-6454,Q15493,1
0.987235426902771,SUB-4201,Q15493,1
0.9714096784591675,SUB-4797,Q15493,1
0.9755704998970032,SUB-7024,Q15493,1
0.8177310228347778,SUB-7457,Q15493,0
0.9951784610748291,SUB-4562,Q9ZBU1,0
0.7173331379890442,SUB-3641,Q9ZBU1,0
7.24494457244873e-05,SUB-3965,Q9ZBU1,0
0.0008071660995483398,SUB-6800,Q8VPT7,0
0.29687315225601196,SUB-8242,Q8VPT7,0
0.7133328914642334,SUB-3623,Q03131,0
0.9652396440505981,SUB-7579,Q03131,0
0.9908348321914673,SUB-5522,Q59263,1
0.9872666597366333,SUB-5522,D3KCC4,1
0.988749623298645,SUB-5522,E7FI45,1
0.9204272031784058,SUB-5522,C7AJA4,1
0.9964737892150879,SUB-5522,P46921,1
0.9900081157684326,SUB-5522,P47810,1
0.9947627186775208,SUB-5522,Q14164,1
0.9992316365242004,SUB-5522,P63819,1
0.981480062007904,SUB-5522,Q3SFD8,1
0.9645031094551086,SUB-5522,Q97ZE2,1
0.9972891211509705,SUB-5522,P24182,1
0.9965628385543823,SUB-5522,Q9NWW6,1
0.9982645511627197,SUB-5522,P0AG80,1
0.9700714945793152,SUB-6099,P0A862,1
0.7272933125495911,SUB-6099,O96142,1
0.8212898969650269,SUB-6099,P14679,1
0.6983376741409302,SUB-6099,Q43135,1
0.08299383521080017,SUB-10226,P00492,1
0.004902452230453491,SUB-6040,P00492,0
0.011037230491638184,SUB-6555,Q9WXT2,0
0.007602512836456299,SUB-10312,Q9WXT2,0
0.029889941215515137,SUB-5524,Q9WXT2,1
0.0005391538143157959,SUB-3540,Q9WXT2,1
0.9035295248031616,SUB-3540,B5A496,1
0.9214653968811035,SUB-3540,A7J2C6,1
0.024624884128570557,SUB-9442,P12807,0
0.1037733256816864,SUB-3677,P12807,1
0.01702997088432312,SUB-1765,A7LFP5,0
0.7201097011566162,SUB-1098,A7LFP5,0
0.8881844282150269,SUB-752,A7LFP5,1
0.04688754677772522,SUB-7857,F2YCB6,0
3.4332275390625e-05,SUB-485,P50162,0
0.9996669888496399,SUB-8686,P50162,1
0.0028978586196899414,SUB-3731,P0CG30,0
0.9230036735534668,SUB-3731,Q8GRC5,1
0.29987362027168274,SUB-282,P0CG30,0
0.17952057719230652,SUB-7061,P0CG30,1
0.9984010457992554,SUB-7061,P51857,1
0.0015680789947509766,SUB-5443,P0CG30,1
0.644932746887207,SUB-8821,P0CG30,0
0.8774322271347046,SUB-9459,P07099,0
0.0329534113407135,SUB-9097,P07099,1
0.528089165687561,SUB-6811,P07099,1
0.9180461168289185,SUB-6860,P07099,1
0.0003686249256134033,SUB-6860,P0ADG4,0
0.6582719087600708,SUB-2733,P07099,0
0.34687504172325134,SUB-1420,P07099,1
0.8298913836479187,SUB-3337,Q8KQL2,0
0.9923017024993896,SUB-6801,P00634,1
0.0017828047275543213,SUB-2195,P00634,0
0.003012359142303467,SUB-7793,P00634,0
0.012292146682739258,SUB-4461,P00634,1
0.8628889322280884,SUB-33,P00634,1
0.7993875741958618,SUB-13,P00634,1
0.9988378286361694,SUB-13,P9WFF7,1
0.4263710677623749,SUB-5818,P00634,0
0.035778552293777466,SUB-1243,P00634,1
0.045869678258895874,SUB-1243,Q8WZK8,0
0.9795618057250977,SUB-7742,O87876,1
0.8027068376541138,SUB-3945,O87876,1
0.9400413632392883,SUB-3945,Q06401,0
0.9746751189231873,SUB-3400,M4N626,1
0.9495043754577637,SUB-3400,F8S123,0
0.19711756706237793,SUB-1568,M4N626,0
0.9436403512954712,SUB-1568,P94388,1
9.834766387939453e-07,SUB-834,M4N626,0
0.3462867736816406,SUB-2212,M4N626,0
0.9957737326622009,SUB-9809,Q9BT40,1
0.13020840287208557,SUB-5646,Q50925,1
0.11747610569000244,SUB-7265,P56389,0
0.633366048336029,SUB-10342,P56389,0
0.9974051713943481,SUB-1721,P56389,1
0.9982644319534302,SUB-4599,P56389,1
0.6471997499465942,SUB-1935,H9NJ52,1
0.32587897777557373,SUB-7444,H9NJ52,1
0.00022071599960327148,SUB-2708,Q99JW2,0
0.00018712878227233887,SUB-8068,Q99JW2,0
0.0001729726791381836,SUB-359,Q99JW2,0
0.9987145662307739,SUB-2998,Q99JW2,1
0.9925685524940491,SUB-3901,Q99JW2,1
0.9471747279167175,SUB-3801,P39849,1
0.2282109260559082,SUB-9716,P39849,0
0.3348308801651001,SUB-5406,P39849,0
0.939403772354126,SUB-7886,P39849,1
0.0010927319526672363,SUB-7886,P56937,0
0.002822965383529663,SUB-8099,P39849,0
0.9887620210647583,SUB-8099,P00371,1
0.9723692536354065,SUB-2599,P39849,1
0.004086554050445557,SUB-6780,P35559,0
0.005460649728775024,SUB-3798,A0A075B5G4,0
0.3763684332370758,SUB-3573,A0A075B5G4,0
0.04760247468948364,SUB-5065,Q9DBB8,0
0.19627529382705688,SUB-8175,Q9DBB8,0
0.9991658926010132,SUB-167,Q9DBB8,1
0.9980907440185547,SUB-167,P17516,1
0.9955786466598511,SUB-4725,Q9DBB8,1
0.925228476524353,SUB-7399,P07328,1
0.314292848110199,SUB-4210,P07328,1
0.03758382797241211,SUB-8796,P07328,0
0.0010840296745300293,SUB-1429,M5C6U3,0
0.00036770105361938477,SUB-2979,M5C6U3,0
0.9880176782608032,SUB-6392,Q86V24,1
0.058803170919418335,SUB-1569,Q2I8V6,1
0.9969778060913086,SUB-5505,A0A075B5H4,1
0.9909235239028931,SUB-7376,A0A075B5H4,1
0.028291016817092896,SUB-6491,A0A075B5H4,0
0.824143648147583,SUB-7400,P06875,0
7.507205009460449e-05,SUB-4316,P06875,0
0.13573378324508667,SUB-1313,P06875,0
0.00884944200515747,SUB-5154,P06875,0
0.3618921637535095,SUB-10162,P06875,0
0.9956014752388,SUB-7842,P06875,0
0.5139595866203308,SUB-3765,P06875,1
0.42803770303726196,SUB-1559,P06875,0
1.4007091522216797e-06,SUB-2486,P06875,0
0.8861381411552429,SUB-10159,P06875,1
0.9976001977920532,SUB-2738,P06875,1
0.20541837811470032,SUB-9232,Q9SLN8,1
0.014235615730285645,SUB-2686,Q9SLN8,0
0.0021961331367492676,SUB-9900,Q9SLN8,0
0.8108984231948853,SUB-2245,Q9SLN8,0
0.9773620963096619,SUB-9693,P09417,1
0.6492723226547241,SUB-1426,P09417,1
0.005463898181915283,SUB-7626,A5JTM5,0
0.9916921854019165,SUB-10023,A5JTM5,1
0.9893528819084167,SUB-4475,A5JTM5,0
0.999542236328125,SUB-3257,A5JTM5,1
0.9993098378181458,SUB-7429,A5JTM5,1
0.7549402117729187,SUB-7429,Q9Y5Z6,0
0.040246665477752686,SUB-9038,A1Z1Q3,0
0.8345510959625244,SUB-7174,B6U0X5,0
