predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.28554898500442505,SUB-10344,Q97UH8,0
0.13039281964302063,SUB-9631,E4QP00,1
0.9879859089851379,SUB-8113,E4QP00,1
0.008108675479888916,SUB-4030,E4QP00,0
0.0034071505069732666,SUB-246,E4QP00,0
0.16878509521484375,SUB-5747,E4QP00,0
0.6749690771102905,SUB-5747,Q6TGQ8,1
0.13523581624031067,SUB-498,E4QP00,0
0.7758837938308716,SUB-380,A3MUY9,0
0.0640973448753357,SUB-728,Q4R9M3,0
0.5371562242507935,SUB-1633,Q4R9M3,1
0.0038238167762756348,SUB-7954,P0A6L4,0
0.9577670097351074,SUB-3964,P0A6L4,1
0.006197422742843628,SUB-3964,O74237,1
0.7833966612815857,SUB-648,P0A6L4,0
0.0801679790019989,SUB-9619,P0A6L4,0
0.025130003690719604,SUB-4625,P0A6L4,0
0.9730432033538818,SUB-4625,Q9C4B3,1
0.9032498598098755,SUB-1553,P0A6L4,1
0.9546586871147156,SUB-3799,P0A6L4,1
0.933921754360199,SUB-56,H9N289,1
0.3532121777534485,SUB-7998,H9N289,0
0.681938111782074,SUB-4657,Q12556,0
0.8364614248275757,SUB-6198,Q12556,0
0.9750772714614868,SUB-3304,Q12556,0
0.5080801248550415,SUB-3304,B0T7D7,0
0.8593357801437378,SUB-6188,Q12556,0
0.12571534514427185,SUB-6493,Q12556,0
0.9122030735015869,SUB-6849,P39482,1
0.015982449054718018,SUB-6849,Q9F131,0
0.43482649326324463,SUB-6849,C6A190,1
0.9446908235549927,SUB-165,P39482,1
0.9122418165206909,SUB-6003,P39482,1
0.007518857717514038,SUB-3373,P21219,0
0.6264588832855225,SUB-3373,I3VIX5,1
0.9645881652832031,SUB-2271,P21219,1
0.9868839979171753,SUB-6747,P21219,1
0.787822961807251,SUB-5018,A0A0B4RUW2,1
0.6662212610244751,SUB-7951,A0A0B4RUW2,0
0.5028853416442871,SUB-3393,Q01062,1
0.06381088495254517,SUB-3393,O73949,0
0.3107103407382965,SUB-4733,Q01062,1
0.9844051599502563,SUB-348,Q9HXE7,1
0.05159026384353638,SUB-8432,Q9HXE7,0
0.5379133224487305,SUB-4203,Q63042,1
0.8259392976760864,SUB-4203,Q5SLC4,0
0.034622251987457275,SUB-8631,A2DJ40,0
0.9789609313011169,SUB-630,A2DJ40,1
0.0007899105548858643,SUB-3989,Q46856,0
0.6351452469825745,SUB-10075,Q27679,1
0.011345356702804565,SUB-4118,Q27679,0
0.34626320004463196,SUB-4741,Q27679,0
0.9329432249069214,SUB-561,Q27679,1
0.9770259857177734,SUB-7464,P30837,1
0.29413914680480957,SUB-7777,P30837,1
0.02391877770423889,SUB-3624,P30837,0
0.9491633176803589,SUB-7060,P30837,1
0.7842915058135986,SUB-3311,Q6J540,0
0.6238267421722412,SUB-5396,Q6J540,1
0.06691223382949829,SUB-6210,Q8KLK7,0
0.8676242828369141,SUB-6210,P08473,1
0.02771279215812683,SUB-4642,W0NUN5,0
0.9879046678543091,SUB-3166,Q9WTL7,1
0.8057129383087158,SUB-3166,G8XR50,0
0.0007205605506896973,SUB-2560,Q9WTL7,0
0.951261043548584,SUB-9186,Q9N119,1
0.020072340965270996,SUB-3588,Q9N119,0
0.005769014358520508,SUB-3588,C9JRZ8,0
0.6117461919784546,SUB-3588,Q93TJ5,0
0.213462233543396,SUB-6981,Q9N119,0
0.9292042255401611,SUB-10058,Q8KHZ8,1
0.9747714996337891,SUB-385,Q8KHZ8,0
0.8911226987838745,SUB-5508,A0A075KLC7,0
0.7796258926391602,SUB-5508,Q70XE6,1
0.23185744881629944,SUB-1203,B0T7D7,1
0.02360472083091736,SUB-8290,P53629,0
0.16094118356704712,SUB-6965,B3A042,0
0.6716744303703308,SUB-2899,B3A042,1
0.06358751654624939,SUB-117,Q9H227,0
0.8243213891983032,SUB-1321,Q9H227,1
0.8243213891983032,SUB-587,Q9H227,1
0.5563986897468567,SUB-7605,Q9H227,0
0.005328834056854248,SUB-9238,Q9H227,0
0.9822601079940796,SUB-3075,Q9H227,1
2.2858381271362305e-05,SUB-3075,Q8WNV7,0
0.5070566534996033,SUB-8230,Q53389,0
0.4348241090774536,SUB-5097,Q53389,0
0.6806710958480835,SUB-7390,Q53389,0
0.9240731000900269,SUB-4206,Q53389,1
0.3879859745502472,SUB-5067,Q53389,0
0.928774893283844,SUB-1175,Q53389,1
0.2740997076034546,SUB-699,Q53389,0
0.8845747709274292,SUB-782,Q53389,1
0.9740548133850098,SUB-9850,Q53389,1
0.4361225366592407,SUB-296,Q53389,0
0.9649837613105774,SUB-9697,Q53389,1
0.9484853744506836,SUB-3342,P11310,0
0.09334659576416016,SUB-5254,P11310,0
0.9746055006980896,SUB-10130,P11310,1
0.9849704504013062,SUB-1083,P11310,1
0.9509357810020447,SUB-1083,Q9DCV3,1
0.9270766973495483,SUB-7115,P80679,1
0.14260804653167725,SUB-2513,P80679,0
0.7383589148521423,SUB-6959,P80679,1
0.882783055305481,SUB-4854,P80679,1
0.9811291098594666,SUB-1129,P80679,1
0.1320226490497589,SUB-62,P80679,0
0.9816471934318542,SUB-482,P80679,1
0.10355010628700256,SUB-1714,P80679,0
0.19313445687294006,SUB-8714,P80679,1
0.7531351447105408,SUB-4168,P80679,1
0.018135935068130493,SUB-4168,Q13126,0
0.9916927814483643,SUB-7367,P80679,1
0.06461882591247559,SUB-8085,P80679,0
0.27174583077430725,SUB-8606,P80679,0
0.06829383969306946,SUB-6729,P80679,0
0.9929251670837402,SUB-2862,P80679,1
0.9888370037078857,SUB-2305,P80679,1
0.0023484528064727783,SUB-2626,P80679,0
0.003650367259979248,SUB-7808,P80679,0
0.5174610614776611,SUB-9440,I0GZ55,1
0.7195367813110352,SUB-9440,C4PG47,1
0.6446075439453125,SUB-9579,C9JRZ8,1
0.9044495224952698,SUB-2674,C9JRZ8,1
0.4696444272994995,SUB-3189,C9JRZ8,1
0.984946072101593,SUB-5199,C9JRZ8,1
0.9714877009391785,SUB-5657,C9JRZ8,1
0.00021576881408691406,SUB-7168,C9JRZ8,0
0.9763979315757751,SUB-1064,C9JRZ8,1
0.00017562508583068848,SUB-3106,C9JRZ8,0
0.09085610508918762,SUB-1006,Q8X176,1
0.8458324670791626,SUB-1006,P63228,1
0.5724442601203918,SUB-7500,Q02068,0
0.9598739743232727,SUB-7500,Q92UV7,1
0.05953618884086609,SUB-2333,Q02068,0
0.002259761095046997,SUB-735,Q02068,0
0.9651517868041992,SUB-1131,Q02068,1
0.015719294548034668,SUB-9455,Q02068,0
0.9212064743041992,SUB-277,Q02068,1
0.00010514259338378906,SUB-1961,Q02068,0
0.9862610101699829,SUB-5995,Q02068,1
0.9374598264694214,SUB-3625,Q02068,1
0.9695178270339966,SUB-8373,A0A0J9X243,1
0.934830367565155,SUB-3701,A0A0J9X243,1
0.7199121117591858,SUB-3701,P76423,0
0.016453474760055542,SUB-6193,A0A0J9X243,0
0.925714373588562,SUB-6193,A0A0C5H8Q7,1
0.9700726866722107,SUB-4529,A0A0J9X243,1
0.797703742980957,SUB-1485,A0A0J9X243,0
0.0043412744998931885,SUB-322,P39462,0
0.0033146440982818604,SUB-9029,P39462,0
0.920487642288208,SUB-8055,P39462,1
0.9517706632614136,SUB-9982,P39462,1
0.03657811880111694,SUB-2147,P39462,0
0.1773868203163147,SUB-2728,P39462,1
0.09338638186454773,SUB-5615,P39462,0
0.44075268507003784,SUB-5615,P04963,1
0.9550672769546509,SUB-3529,P39462,1
0.5790178179740906,SUB-9584,P52705,1
0.14391416311264038,SUB-8135,P52705,0
0.1569673717021942,SUB-8135,P15309,1
0.020262539386749268,SUB-4148,P52705,0
0.059602200984954834,SUB-2367,R9W5L0,0
0.784423291683197,SUB-6700,R9W5L0,1
0.028053760528564453,SUB-7967,R9W5L0,0
0.9885121583938599,SUB-7735,R9W5L0,0
0.13834506273269653,SUB-5385,R9W5L0,0
0.13732093572616577,SUB-8761,V9HZX4,0
0.6808116436004639,SUB-5629,V9HZX4,0
0.9878856539726257,SUB-3444,V9HZX4,1
0.565819501876831,SUB-3444,Q8VPT7,1
0.17340654134750366,SUB-8059,Q4TZQ3,0
0.2713133990764618,SUB-4680,Q4TZQ3,0
0.28902965784072876,SUB-5418,P05982,1
0.3825739324092865,SUB-10251,P05982,0
0.1347731053829193,SUB-2518,P05982,0
0.8696891069412231,SUB-2518,D4YFM2,1
0.05852898955345154,SUB-4735,P05982,0
0.9766441583633423,SUB-264,P05982,1
0.9885092377662659,SUB-1335,P05982,1
0.07786998152732849,SUB-1335,Q92XZ6,0
0.852017343044281,SUB-6079,P05982,0
0.0074454545974731445,SUB-3074,P05982,0
0.22186020016670227,SUB-2290,P05982,1
0.19384458661079407,SUB-7242,P05982,0
0.0015072822570800781,SUB-2081,P05982,0
0.003268688917160034,SUB-9496,P06276,0
0.8398832082748413,SUB-5716,P06276,0
0.0007524788379669189,SUB-5716,P0CS93,0
0.03480792045593262,SUB-5716,Q9FXT4,0
0.8674179911613464,SUB-10138,P06276,1
0.7431600093841553,SUB-3346,P06276,0
0.961758017539978,SUB-5522,Q54YL2,1
0.9861953258514404,SUB-5522,B2M0R3,1
0.9903901815414429,SUB-5522,Q9JMI1,1
0.9310073852539062,SUB-5522,Q6PF93,1
0.9443833827972412,SUB-5522,P0ABD5,1
0.9598743915557861,SUB-5522,O00764,1
0.9444869756698608,SUB-5522,P26281,1
0.9743432998657227,SUB-5522,O30126,1
0.9536049365997314,SUB-5522,P07024,1
0.985137939453125,SUB-5522,P22413,1
0.9121851921081543,SUB-5522,P17952,1
0.9810510873794556,SUB-5522,P31327,1
0.769478976726532,SUB-5522,Q72FN6,1
0.9781187176704407,SUB-5522,Q9FD73,1
0.9825807809829712,SUB-5522,P10378,1
0.9013590812683105,SUB-5522,P0A9J6,1
0.6414511799812317,SUB-617,Q8LP26,1
0.7751861810684204,SUB-617,Q52TE7,0
0.45086586475372314,SUB-9436,Q8LP26,1
0.6492118239402771,SUB-9436,Q9I3W7,0
0.7678414583206177,SUB-2095,Q60FD2,1
0.9275758266448975,SUB-8324,A0A1W6MAW2,0
0.17276740074157715,SUB-8506,O28558,0
0.7154581546783447,SUB-132,Q4JB37,1
0.5355347394943237,SUB-5189,Q4JB37,0
0.8359451293945312,SUB-5189,F9UM18,1
0.041782915592193604,SUB-9433,Q04631,0
0.9721350073814392,SUB-9197,Q04631,1
0.0022864043712615967,SUB-6625,Q04631,0
0.9892210960388184,SUB-7654,Q04631,1
0.5743820667266846,SUB-5485,Q04631,0
0.9884566068649292,SUB-879,Q04631,1
0.9704586267471313,SUB-3088,Q04631,1
0.0033389925956726074,SUB-3088,Q84HQ2,0
0.9690633416175842,SUB-4156,Q04631,1
0.01901477575302124,SUB-5807,Q04631,1
0.028273016214370728,SUB-10220,Q04631,0
0.9896492958068848,SUB-5436,Q04631,1
0.8675364851951599,SUB-2434,A1BBA0,1
0.9497164487838745,SUB-5389,A1BBA0,1
0.1322249174118042,SUB-5570,A1BBA0,0
0.6701691150665283,SUB-8842,Q936X3,1
0.9110239744186401,SUB-9742,Q8QHL7,1
0.6981821656227112,SUB-6592,Q8RVP6,1
0.9372876882553101,SUB-6592,Q6N8N2,1
0.5123703479766846,SUB-3361,Q57160,1
0.0019168853759765625,SUB-4823,Q57160,0
0.9697164297103882,SUB-10160,Q63880,0
0.9383387565612793,SUB-9128,P0A744,1
0.2968713641166687,SUB-6119,P0A744,0
0.869840145111084,SUB-1464,P0A744,0
0.9865761995315552,SUB-5715,Q6AYS7,1
0.03994506597518921,SUB-8546,Q6AYS7,0
0.9736402630805969,SUB-6564,A0A0E3D8K7,1
0.9797504544258118,SUB-2205,A0A0E3D8K7,1
0.517720639705658,SUB-1886,A0A0E3D8K7,0
0.6914638876914978,SUB-2903,P39714,1
0.9883132576942444,SUB-7376,Q70JP0,1
0.9767096042633057,SUB-7376,Q84HQ2,1
0.8072888851165771,SUB-9574,Q70JP0,0
0.06891173124313354,SUB-2949,Q70JP0,0
0.46396777033805847,SUB-2949,Q6QWR1,0
0.9554904699325562,SUB-10154,G1JSL4,0
0.05828326940536499,SUB-855,P0A924,0
0.6369984745979309,SUB-3634,B2RLK2,0
0.5187082290649414,SUB-7043,B2RLK2,0
0.8312356472015381,SUB-7043,Q5W9R9,1
0.009117960929870605,SUB-4354,B2RLK2,0
0.018315225839614868,SUB-5160,B2RLK2,1
0.2213941216468811,SUB-5160,P46154,0
0.499050498008728,SUB-1610,B2RLK2,1
0.929046630859375,SUB-6213,B2RLK2,1
0.7896912693977356,SUB-5654,Q9D099,1
0.22153064608573914,SUB-10341,Q9D099,0
0.8908575773239136,SUB-7284,Q9D099,1
0.4691159129142761,SUB-979,G1EFQ3,0
0.4159277081489563,SUB-8565,Q9R1T5,0
0.9878062605857849,SUB-3042,Q9R1T5,1
0.04426679015159607,SUB-2970,O59952,0
0.233394056558609,SUB-4647,A0A0C5H8Q7,0
0.02184617519378662,SUB-5222,P08311,0
0.9793423414230347,SUB-1768,P08311,0
0.9900943040847778,SUB-2554,P08311,1
0.8187837600708008,SUB-4641,P08311,0
0.9514991044998169,SUB-10086,Q9NUI1,1
0.5714801549911499,SUB-2673,Q9NUI1,0
0.9923901557922363,SUB-6801,P21588,1
0.9590829610824585,SUB-7824,P21588,1
0.9495720267295837,SUB-2966,P21588,1
0.07976508140563965,SUB-7771,P21588,0
0.9685580730438232,SUB-4734,P21588,1
0.7605079412460327,SUB-7440,Q7RXM0,0
0.7354684472084045,SUB-2321,Q7RXM0,0
0.01274457573890686,SUB-9137,Q7RXM0,0
0.00218316912651062,SUB-8906,P00183,0
0.8669581413269043,SUB-9568,P00183,1
0.9522215723991394,SUB-9568,P04963,1
0.6521254777908325,SUB-4655,P00183,1
0.9821648001670837,SUB-9095,P00183,1
0.002733170986175537,SUB-3525,P00183,0
0.9721126556396484,SUB-2836,P00183,1
0.004923492670059204,SUB-6606,P00183,0
0.42335569858551025,SUB-7361,P00183,1
0.8140513300895691,SUB-7361,F9UM18,0
0.8594357371330261,SUB-4814,P00183,0
0.024546682834625244,SUB-457,P00183,0
0.00043976306915283203,SUB-439,P00183,0
0.3222115635871887,SUB-8276,Q8NBN7,0
0.0030652880668640137,SUB-7319,Q8NBN7,0
0.031054437160491943,SUB-8854,Q8NBN7,0
0.1643906533718109,SUB-512,A6YIH8,0
0.9424723386764526,SUB-9576,A6YIH8,1
0.09043610095977783,SUB-9428,P52895,1
0.11694744229316711,SUB-8832,P52895,0
0.0009646713733673096,SUB-5271,P52895,0
0.10127261281013489,SUB-2113,P52895,1
0.0017691552639007568,SUB-1881,P52895,0
0.02185356616973877,SUB-5853,P0A6I0,0
0.010655820369720459,SUB-4409,P10959,0
0.039537400007247925,SUB-10128,P10959,0
0.6634976863861084,SUB-3486,P10959,1
0.3774488568305969,SUB-5966,P10959,0
0.0208512544631958,SUB-4209,P10959,0
0.9689270257949829,SUB-6688,Q13126,1
0.9841539859771729,SUB-6240,Q13126,1
0.005194187164306641,SUB-6240,P04841,0
0.9641596078872681,SUB-4950,Q13126,1
0.918592095375061,SUB-5080,Q13126,1
0.9725409746170044,SUB-8100,Q13126,1
0.3969404101371765,SUB-2203,Q13126,0
0.5699953436851501,SUB-3143,P77781,0
0.08257505297660828,SUB-2167,B2GV72,0
0.04488453269004822,SUB-6720,P32131,0
0.9803390502929688,SUB-3576,Q8TCG5,1
0.41213783621788025,SUB-2887,Q8TCG5,0
0.8587319254875183,SUB-1220,Q8TCG5,0
0.11867973208427429,SUB-6643,Q91XE4,0
0.9911074638366699,SUB-7025,Q91XE4,1
0.9804139733314514,SUB-1917,Q91XE4,1
0.9917103052139282,SUB-1917,Q99JW2,1
0.00018030405044555664,SUB-6098,Q59477,0
0.01909768581390381,SUB-5794,Q59477,0
0.24226003885269165,SUB-4231,Q7G9P4,1
0.3178725838661194,SUB-2419,Q7G9P4,1
0.004948973655700684,SUB-2419,O33853,0
0.9361851811408997,SUB-4708,P26439,0
0.8720448017120361,SUB-998,P26439,1
0.5762520432472229,SUB-55,P26439,0
0.011428475379943848,SUB-3474,P26439,0
0.7600982785224915,SUB-3474,K0CAI2,1
0.9732936024665833,SUB-956,P26439,1
0.5168301463127136,SUB-2371,P26439,1
0.13825532793998718,SUB-7615,P26439,0
0.8720448017120361,SUB-2901,P26439,1
0.003254026174545288,SUB-1462,P26439,0
0.7147160172462463,SUB-1462,Q5NTH0,1
0.42503681778907776,SUB-5290,Q7Z4W1,1
0.9683777093887329,SUB-3341,P06875,1
0.014692068099975586,SUB-9660,P06875,0
0.9304524660110474,SUB-4923,P06875,0
0.0445081889629364,SUB-3465,P06875,0
0.4381450116634369,SUB-109,P06875,0
0.8147554993629456,SUB-374,P06875,1
0.7111319303512573,SUB-2657,P06875,1
0.3736628293991089,SUB-1583,P06875,0
0.932866096496582,SUB-9910,P06875,1
0.7515704035758972,SUB-7747,P06875,1
0.1303730309009552,SUB-377,P06875,0
0.004399150609970093,SUB-10226,P06875,1
0.5812779068946838,SUB-10226,P47989,1
0.1255050003528595,SUB-9120,P06875,0
0.014100790023803711,SUB-9524,Q52028,0
0.6914994716644287,SUB-10109,Q1X876,0
0.9619195461273193,SUB-6197,Q9A5I5,1
0.10600048303604126,SUB-6197,P54965,0
0.9074627757072449,SUB-6197,P06999,1
0.9084296226501465,SUB-6197,P28327,1
0.8878529667854309,SUB-6197,A5YKM2,1
0.8572486639022827,SUB-6197,P0A6A3,1
0.9758279323577881,SUB-6197,Q58933,1
0.46176329255104065,SUB-3070,P32166,1
0.9594970345497131,SUB-1078,A0LRH8,1
0.9854006767272949,SUB-6408,A0LRH8,1
0.9169765710830688,SUB-708,A0LRH8,1
0.20825296640396118,SUB-708,Q8IEK1,0
0.9870316982269287,SUB-4019,P06621,1
0.9590303897857666,SUB-9345,P06621,1
0.6505406498908997,SUB-3468,P06621,0
0.16288906335830688,SUB-1563,P00929,0
0.5962172746658325,SUB-1563,A1ZA98,1
0.5100675225257874,SUB-1585,P00929,0
0.8590684533119202,SUB-1937,P69328,1
0.721831202507019,SUB-519,Q92UV7,0
0.9560763835906982,SUB-519,O55026,1
0.9046804904937744,SUB-519,P15309,1
0.9107688665390015,SUB-1617,P0A110,1
0.10768702626228333,SUB-6991,P0A110,0
0.5984988808631897,SUB-3593,P0A110,1
0.02157345414161682,SUB-8023,P0A110,0
0.1052585244178772,SUB-5968,P0A110,0
0.9112648963928223,SUB-2024,P0A110,1
0.9457603096961975,SUB-1246,P0A110,1
0.9679930210113525,SUB-4426,P0A110,1
0.7683234810829163,SUB-5690,P0A110,1
0.2751145362854004,SUB-6386,P0A110,0
0.040046483278274536,SUB-8822,P0A110,1
0.038430869579315186,SUB-7161,P0A110,0
0.06270241737365723,SUB-7002,P0A110,0
0.023542344570159912,SUB-8661,P0A110,1
0.8234937191009521,SUB-5314,P05793,0
0.9525977373123169,SUB-5673,Q7XZQ8,1
0.9596916437149048,SUB-3085,Q7XZQ8,1
0.8478425741195679,SUB-7663,A0A3G1VCA9,1
0.12701252102851868,SUB-743,P97629,1
0.6839108467102051,SUB-3514,P04963,0
0.11190667748451233,SUB-3514,Q5B2E8,0
0.4457346498966217,SUB-9140,P04963,0
0.6601951122283936,SUB-3028,P04963,0
0.6056157946586609,SUB-1142,P04963,1
0.6010723114013672,SUB-267,P04963,1
0.6107475161552429,SUB-3480,P04963,0
0.7476195693016052,SUB-7233,P04963,0
0.6464602947235107,SUB-3415,A0A0E3GVY6,1
0.8606314659118652,SUB-2735,A0A0E3GVY6,0
0.07415366172790527,SUB-3524,A0A0E3GVY6,0
0.22596588730812073,SUB-8639,Q06282,0
0.9573070406913757,SUB-7731,P9WPL5,1
0.9527380466461182,SUB-3869,P9WPL5,1
0.9203331470489502,SUB-3869,Q04828,0
0.4559181034564972,SUB-8848,Q8VU79,1
0.3251112997531891,SUB-2196,Q8VU79,1
0.005338340997695923,SUB-8308,Q8VU79,0
0.9928197860717773,SUB-6975,F5H5G0,1
0.8130351305007935,SUB-6975,A0A9I9,0
0.9961495995521545,SUB-493,F5H5G0,1
0.9446351528167725,SUB-493,F2FB37,1
0.8972681760787964,SUB-4113,F5H5G0,1
0.7172862887382507,SUB-283,F5H5G0,0
0.9767928123474121,SUB-4456,F5H5G0,1
0.012326747179031372,SUB-4456,Q9M9F5,0
0.07131832838058472,SUB-8748,F5H5G0,0
0.20817506313323975,SUB-4267,F5H5G0,0
0.45268714427948,SUB-3686,F5H5G0,0
0.3945589065551758,SUB-687,B0FSQ0,1
0.22392946481704712,SUB-8507,A0A0E4B3N6,1
0.7303192019462585,SUB-5674,A0A0E4B3N6,0
0.9236972332000732,SUB-6820,A0A0E4B3N6,1
0.752895712852478,SUB-601,A0A0E4B3N6,0
0.9348517060279846,SUB-3550,P20720,1
0.9267037510871887,SUB-7857,P20720,0
0.8675916194915771,SUB-1493,P20720,1
0.30849123001098633,SUB-7753,P20720,0
0.013246983289718628,SUB-1533,P20720,1
0.15862464904785156,SUB-5540,M1JEK6,0
0.6076928377151489,SUB-9075,P42330,1
0.0018804073333740234,SUB-5832,P42330,0
0.050261229276657104,SUB-3242,Q96RV2,0
0.9645265936851501,SUB-2504,A9QXE0,1
0.0019907355308532715,SUB-1225,A9QXE0,0
0.9870132803916931,SUB-8910,A9QXE0,1
0.0027482807636260986,SUB-6334,A9QXE0,0
0.8733334541320801,SUB-6334,Q00740,1
0.8847390413284302,SUB-3362,A9QXE0,1
0.9580661654472351,SUB-4051,P51857,1
0.8051611185073853,SUB-4051,Q9HBH5,1
0.1472809910774231,SUB-1487,Q89UJ7,0
0.6858152151107788,SUB-10223,P27051,0
0.9632163047790527,SUB-10223,O75462,1
