predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6585605144500732,SUB-4758,F2Z6G7,0
0.0240936279296875,SUB-3133,F2Z6G7,0
0.8509969711303711,SUB-5206,P19801,1
0.13284382224082947,SUB-5206,Q6NVY1,0
0.8509969711303711,SUB-8715,P19801,1
0.7764374613761902,SUB-531,P19801,1
0.763758659362793,SUB-3637,P19801,1
0.010855644941329956,SUB-1838,P19801,0
0.40945085883140564,SUB-5769,P19801,1
0.05957174301147461,SUB-8904,P19801,0
0.017041951417922974,SUB-1934,Q8VYX0,0
0.15678656101226807,SUB-1934,Q4W2K4,1
0.3485918641090393,SUB-7508,Q8VYX0,1
0.29890549182891846,SUB-7508,Q9Z2L6,0
0.2344076931476593,SUB-5245,P32929,0
0.47256600856781006,SUB-6192,P0A111,0
0.18902316689491272,SUB-536,P0A111,0
0.010704010725021362,SUB-536,Q7RWN7,0
0.6699607372283936,SUB-6466,P0A111,1
0.03082883358001709,SUB-2627,P0A111,0
0.9711428880691528,SUB-2627,Q7NXD4,1
0.9769790172576904,SUB-1084,P0A111,1
0.36015674471855164,SUB-7440,P0A111,1
0.6241987347602844,SUB-1994,P0A111,1
0.8930935859680176,SUB-4282,P0A111,1
0.6241987347602844,SUB-9636,P0A111,1
0.06599760055541992,SUB-4763,P0A111,0
0.005121707916259766,SUB-1298,P0A111,0
0.9537635445594788,SUB-6232,P0A111,1
0.07057225704193115,SUB-6232,J3QMK6,0
0.0019363164901733398,SUB-8286,Q8VPD4,1
0.41716262698173523,SUB-8286,G4WJC8,0
0.7943011522293091,SUB-6877,Q8VPD4,1
0.005852699279785156,SUB-6792,Q8VPD4,0
0.0001290440559387207,SUB-10170,Q8VPD4,0
0.952059268951416,SUB-10170,Q13126,1
0.8927756547927856,SUB-6299,Q8VPD4,1
0.20378583669662476,SUB-9534,A0A024FRL9,0
0.4312523603439331,SUB-1408,A0A024FRL9,0
0.002208203077316284,SUB-6301,A0A024FRL9,0
0.9201003313064575,SUB-7834,I3RYX9,1
0.2967776656150818,SUB-425,I3RYX9,0
0.9606339931488037,SUB-1642,I3RYX9,1
0.02854970097541809,SUB-3206,I3RYX9,0
0.005098462104797363,SUB-860,Q9UI42,0
0.06199631094932556,SUB-9977,Q9UI42,0
0.9764304161071777,SUB-4357,Q9UI42,1
0.5876519083976746,SUB-3946,A0A0C1Q6R1,1
0.8325140476226807,SUB-3946,P06632,1
0.9788131713867188,SUB-9672,A0A0C1Q6R1,1
0.9264357089996338,SUB-7962,Q1JUP4,1
0.9686543941497803,SUB-7962,Q4J6M3,1
0.9414528012275696,SUB-7962,Q7V6D4,1
0.736815333366394,SUB-7941,Q1JUP4,0
0.00987502932548523,SUB-4078,Q1JUP4,0
0.04214468598365784,SUB-1356,Q1JUP4,0
0.5896088480949402,SUB-6441,Q1JUP4,1
0.8792303800582886,SUB-1079,P11884,1
0.3990912437438965,SUB-1079,G1JSL4,0
0.9795910120010376,SUB-8373,P11884,1
0.9671319723129272,SUB-8373,O94219,1
0.9496632814407349,SUB-8373,P00791,1
0.9162800312042236,SUB-572,P11884,0
0.927049994468689,SUB-9686,Q8GR22,1
0.04436385631561279,SUB-4468,Q8GR22,0
0.36602261662483215,SUB-4468,O52933,1
0.9726312160491943,SUB-987,Q8GR22,1
0.5059138536453247,SUB-9331,P43353,0
0.9182103872299194,SUB-8926,P43353,1
0.059857189655303955,SUB-1283,P43353,0
0.9228786826133728,SUB-9322,P43353,1
0.13968425989151,SUB-6261,P16311,0
0.9439266920089722,SUB-6261,Q9Z2C4,1
0.8606146574020386,SUB-8692,P16311,1
0.9495826363563538,SUB-8692,H9B8T9,1
0.30841752886772156,SUB-8692,P43772,1
0.5180279612541199,SUB-1946,P76217,1
0.8655314445495605,SUB-4864,P76217,0
0.4928545355796814,SUB-3182,Q15493,1
0.3887830972671509,SUB-9059,Q15493,1
0.26861679553985596,SUB-5643,Q15493,0
0.5177572965621948,SUB-6454,Q15493,1
0.4010252058506012,SUB-4201,Q15493,1
0.8723213076591492,SUB-4797,Q15493,1
0.9081149101257324,SUB-7024,Q15493,1
0.8432046175003052,SUB-7457,Q15493,0
0.9567126035690308,SUB-4562,Q9ZBU1,0
0.9063674211502075,SUB-3641,Q9ZBU1,0
0.001218348741531372,SUB-3965,Q9ZBU1,0
0.021095365285873413,SUB-6800,Q8VPT7,0
0.03348803520202637,SUB-8242,Q8VPT7,0
0.9101321697235107,SUB-3623,Q03131,0
0.8806201219558716,SUB-7579,Q03131,0
0.9852162599563599,SUB-5522,Q59263,1
0.9325211644172668,SUB-5522,D3KCC4,1
0.9717795848846436,SUB-5522,E7FI45,1
0.9222235083580017,SUB-5522,C7AJA4,1
0.9873530864715576,SUB-5522,P46921,1
0.9895472526550293,SUB-5522,P47810,1
0.9438400268554688,SUB-5522,Q14164,1
0.9639060497283936,SUB-5522,P63819,1
0.9172320365905762,SUB-5522,Q3SFD8,1
0.9513580203056335,SUB-5522,Q97ZE2,1
0.9917425513267517,SUB-5522,P24182,1
0.9770733714103699,SUB-5522,Q9NWW6,1
0.971564769744873,SUB-5522,P0AG80,1
0.8822036385536194,SUB-6099,P0A862,1
0.603661835193634,SUB-6099,O96142,1
0.7475578188896179,SUB-6099,P14679,1
0.3105449080467224,SUB-6099,Q43135,1
0.5951810479164124,SUB-10226,P00492,1
0.1212996244430542,SUB-6040,P00492,0
0.08352717757225037,SUB-6555,Q9WXT2,0
0.5758655667304993,SUB-10312,Q9WXT2,0
0.6823438405990601,SUB-5524,Q9WXT2,1
0.04684251546859741,SUB-3540,Q9WXT2,1
0.6578689217567444,SUB-3540,B5A496,1
0.576530396938324,SUB-3540,A7J2C6,1
0.2042631208896637,SUB-9442,P12807,0
0.4095814824104309,SUB-3677,P12807,1
0.06362035870552063,SUB-1765,A7LFP5,0
0.10167282819747925,SUB-1098,A7LFP5,0
0.590216338634491,SUB-752,A7LFP5,1
0.030946284532546997,SUB-7857,F2YCB6,0
0.000136643648147583,SUB-485,P50162,0
0.9887133836746216,SUB-8686,P50162,1
0.04893532395362854,SUB-3731,P0CG30,0
0.9504693746566772,SUB-3731,Q8GRC5,1
0.6589170098304749,SUB-282,P0CG30,0
0.014828890562057495,SUB-7061,P0CG30,1
0.9735991954803467,SUB-7061,P51857,1
0.07771611213684082,SUB-5443,P0CG30,1
0.6264179944992065,SUB-8821,P0CG30,0
0.9736118912696838,SUB-9459,P07099,0
0.6132234334945679,SUB-9097,P07099,1
0.7641355991363525,SUB-6811,P07099,1
0.8493675589561462,SUB-6860,P07099,1
0.0042462944984436035,SUB-6860,P0ADG4,0
0.8502492904663086,SUB-2733,P07099,0
0.39968109130859375,SUB-1420,P07099,1
0.73717200756073,SUB-3337,Q8KQL2,0
0.9420146942138672,SUB-6801,P00634,1
0.009790122509002686,SUB-2195,P00634,0
0.20143356919288635,SUB-7793,P00634,0
0.0959850549697876,SUB-4461,P00634,1
0.18967938423156738,SUB-33,P00634,1
0.9340597987174988,SUB-13,P00634,1
0.9832042455673218,SUB-13,P9WFF7,1
0.6322302222251892,SUB-5818,P00634,0
0.055472999811172485,SUB-1243,P00634,1
0.07519340515136719,SUB-1243,Q8WZK8,0
0.840850293636322,SUB-7742,O87876,1
0.5720546841621399,SUB-3945,O87876,1
0.9207843542098999,SUB-3945,Q06401,0
0.2345426380634308,SUB-3400,M4N626,1
0.5035911202430725,SUB-3400,F8S123,0
0.4838758111000061,SUB-1568,M4N626,0
0.9157454371452332,SUB-1568,P94388,1
3.504753112792969e-05,SUB-834,M4N626,0
0.726173996925354,SUB-2212,M4N626,0
0.8759087324142456,SUB-9809,Q9BT40,1
0.30586814880371094,SUB-5646,Q50925,1
0.0013450980186462402,SUB-7265,P56389,0
0.07866016030311584,SUB-10342,P56389,0
0.9350042343139648,SUB-1721,P56389,1
0.8299602270126343,SUB-4599,P56389,1
0.8214250802993774,SUB-1935,H9NJ52,1
0.28636103868484497,SUB-7444,H9NJ52,1
0.0433935821056366,SUB-2708,Q99JW2,0
0.006352543830871582,SUB-8068,Q99JW2,0
0.0897287130355835,SUB-359,Q99JW2,0
0.9891667366027832,SUB-2998,Q99JW2,1
0.9684427976608276,SUB-3901,Q99JW2,1
0.5652169585227966,SUB-3801,P39849,1
0.04345160722732544,SUB-9716,P39849,0
0.005512118339538574,SUB-5406,P39849,0
0.5146421790122986,SUB-7886,P39849,1
