predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.25772354006767273,SUB-10344,Q97UH8,0
0.38486212491989136,SUB-9631,E4QP00,1
0.8894330263137817,SUB-8113,E4QP00,1
0.42308735847473145,SUB-4030,E4QP00,0
0.0908018946647644,SUB-246,E4QP00,0
0.7527250647544861,SUB-5747,E4QP00,0
0.6801236867904663,SUB-5747,Q6TGQ8,1
0.16856908798217773,SUB-498,E4QP00,0
0.5308151245117188,SUB-380,A3MUY9,0
0.28579819202423096,SUB-728,Q4R9M3,0
0.23169416189193726,SUB-1633,Q4R9M3,1
0.12722796201705933,SUB-7954,P0A6L4,0
0.8071274757385254,SUB-3964,P0A6L4,1
0.17557796835899353,SUB-3964,O74237,1
0.9037199020385742,SUB-648,P0A6L4,0
0.5962234139442444,SUB-9619,P0A6L4,0
0.10273361206054688,SUB-4625,P0A6L4,0
0.8452620506286621,SUB-4625,Q9C4B3,1
0.4292643070220947,SUB-1553,P0A6L4,1
0.7518922090530396,SUB-3799,P0A6L4,1
0.7469877004623413,SUB-56,H9N289,1
0.6809512376785278,SUB-7998,H9N289,0
0.37471461296081543,SUB-4657,Q12556,0
0.7103394269943237,SUB-6198,Q12556,0
0.7136741280555725,SUB-3304,Q12556,0
0.2631862163543701,SUB-3304,B0T7D7,0
0.39808836579322815,SUB-6188,Q12556,0
0.4515227973461151,SUB-6493,Q12556,0
0.7265751361846924,SUB-6849,P39482,1
0.35926321148872375,SUB-6849,Q9F131,0
0.2328019142150879,SUB-6849,C6A190,1
0.8151728510856628,SUB-165,P39482,1
0.7266063690185547,SUB-6003,P39482,1
0.17925366759300232,SUB-3373,P21219,0
0.35186904668807983,SUB-3373,I3VIX5,1
0.8386799097061157,SUB-2271,P21219,1
0.9450260400772095,SUB-6747,P21219,1
0.8219665288925171,SUB-5018,A0A0B4RUW2,1
0.5421633720397949,SUB-7951,A0A0B4RUW2,0
0.7298433780670166,SUB-3393,Q01062,1
0.5221965909004211,SUB-3393,O73949,0
0.6026024222373962,SUB-4733,Q01062,1
0.680878758430481,SUB-348,Q9HXE7,1
0.1075524389743805,SUB-8432,Q9HXE7,0
0.6728879809379578,SUB-4203,Q63042,1
0.5204203724861145,SUB-4203,Q5SLC4,0
0.3935540020465851,SUB-8631,A2DJ40,0
0.831440806388855,SUB-630,A2DJ40,1
0.17685803771018982,SUB-3989,Q46856,0
0.719680666923523,SUB-10075,Q27679,1
0.07803478837013245,SUB-4118,Q27679,0
0.540206789970398,SUB-4741,Q27679,0
0.6680619716644287,SUB-561,Q27679,1
0.8751015663146973,SUB-7464,P30837,1
0.49319010972976685,SUB-7777,P30837,1
0.28605562448501587,SUB-3624,P30837,0
0.7709258794784546,SUB-7060,P30837,1
0.5573505759239197,SUB-3311,Q6J540,0
0.5510804653167725,SUB-5396,Q6J540,1
0.08935263752937317,SUB-6210,Q8KLK7,0
0.8079838752746582,SUB-6210,P08473,1
0.2559002935886383,SUB-4642,W0NUN5,0
0.7114476561546326,SUB-3166,Q9WTL7,1
0.5093702077865601,SUB-3166,G8XR50,0
0.15821367502212524,SUB-2560,Q9WTL7,0
0.9136738181114197,SUB-9186,Q9N119,1
0.4556638300418854,SUB-3588,Q9N119,0
0.19782671332359314,SUB-3588,C9JRZ8,0
0.4253389835357666,SUB-3588,Q93TJ5,0
0.2150038480758667,SUB-6981,Q9N119,0
0.666635274887085,SUB-10058,Q8KHZ8,1
0.3718353509902954,SUB-385,Q8KHZ8,0
0.5232896208763123,SUB-5508,A0A075KLC7,0
0.8800690174102783,SUB-5508,Q70XE6,1
0.2573243975639343,SUB-1203,B0T7D7,1
0.1903933584690094,SUB-8290,P53629,0
0.3410850763320923,SUB-6965,B3A042,0
0.697977602481842,SUB-2899,B3A042,1
0.7316208481788635,SUB-117,Q9H227,0
0.7903660535812378,SUB-1321,Q9H227,1
0.7903660535812378,SUB-587,Q9H227,1
0.7033787965774536,SUB-7605,Q9H227,0
0.09423890709877014,SUB-9238,Q9H227,0
0.9156503081321716,SUB-3075,Q9H227,1
0.00486716628074646,SUB-3075,Q8WNV7,0
0.6968706846237183,SUB-8230,Q53389,0
0.08981066942214966,SUB-5097,Q53389,0
0.14433035254478455,SUB-7390,Q53389,0
0.5970253348350525,SUB-4206,Q53389,1
0.6004629135131836,SUB-5067,Q53389,0
0.7289800643920898,SUB-1175,Q53389,1
0.5293560028076172,SUB-699,Q53389,0
0.6738917827606201,SUB-782,Q53389,1
0.5453298687934875,SUB-9850,Q53389,1
0.08652731776237488,SUB-296,Q53389,0
0.6534547805786133,SUB-9697,Q53389,1
0.9731678366661072,SUB-3342,P11310,0
0.41982123255729675,SUB-5254,P11310,0
0.9102832078933716,SUB-10130,P11310,1
0.9205498695373535,SUB-1083,P11310,1
0.6268548965454102,SUB-1083,Q9DCV3,1
0.8194138407707214,SUB-7115,P80679,1
0.697516143321991,SUB-2513,P80679,0
0.7017839550971985,SUB-6959,P80679,1
0.6891499757766724,SUB-4854,P80679,1
0.9188496470451355,SUB-1129,P80679,1
0.6915453672409058,SUB-62,P80679,0
0.9498180150985718,SUB-482,P80679,1
0.298925518989563,SUB-1714,P80679,0
0.5485057234764099,SUB-8714,P80679,1
0.8790442943572998,SUB-4168,P80679,1
0.2564828395843506,SUB-4168,Q13126,0
0.9444711208343506,SUB-7367,P80679,1
0.09353387355804443,SUB-8085,P80679,0
0.2461642622947693,SUB-8606,P80679,0
0.41942399740219116,SUB-6729,P80679,0
0.9570265412330627,SUB-2862,P80679,1
0.8409033417701721,SUB-2305,P80679,1
0.14636832475662231,SUB-2626,P80679,0
0.0673418939113617,SUB-7808,P80679,0
0.6175893545150757,SUB-9440,I0GZ55,1
0.47396957874298096,SUB-9440,C4PG47,1
0.9123640060424805,SUB-9579,C9JRZ8,1
0.9175174236297607,SUB-2674,C9JRZ8,1
0.9158146381378174,SUB-3189,C9JRZ8,1
0.9695178866386414,SUB-5199,C9JRZ8,1
0.9570902585983276,SUB-5657,C9JRZ8,1
0.05306026339530945,SUB-7168,C9JRZ8,0
0.9284861087799072,SUB-1064,C9JRZ8,1
0.045424968004226685,SUB-3106,C9JRZ8,0
0.28513604402542114,SUB-1006,Q8X176,1
0.5743468999862671,SUB-1006,P63228,1
0.4484224319458008,SUB-7500,Q02068,0
0.7546921968460083,SUB-7500,Q92UV7,1
0.36929455399513245,SUB-2333,Q02068,0
0.16683855652809143,SUB-735,Q02068,0
0.8298811912536621,SUB-1131,Q02068,1
0.04357963800430298,SUB-9455,Q02068,0
0.8280993700027466,SUB-277,Q02068,1
0.009621679782867432,SUB-1961,Q02068,0
0.8224337100982666,SUB-5995,Q02068,1
0.7731362581253052,SUB-3625,Q02068,1
0.8715004920959473,SUB-8373,A0A0J9X243,1
0.8719069361686707,SUB-3701,A0A0J9X243,1
0.4648674726486206,SUB-3701,P76423,0
0.060252845287323,SUB-6193,A0A0J9X243,0
0.7148979306221008,SUB-6193,A0A0C5H8Q7,1
0.8776490092277527,SUB-4529,A0A0J9X243,1
0.4473831355571747,SUB-1485,A0A0J9X243,0
0.09232068061828613,SUB-322,P39462,0
0.06419938802719116,SUB-9029,P39462,0
0.835274338722229,SUB-8055,P39462,1
0.7576208114624023,SUB-9982,P39462,1
0.31760433316230774,SUB-2147,P39462,0
0.5349574089050293,SUB-2728,P39462,1
0.38424932956695557,SUB-5615,P39462,0
0.4237689971923828,SUB-5615,P04963,1
0.7934396266937256,SUB-3529,P39462,1
0.7391983866691589,SUB-9584,P52705,1
0.3682827353477478,SUB-8135,P52705,0
0.3623341917991638,SUB-8135,P15309,1
0.2968013882637024,SUB-4148,P52705,0
0.21817553043365479,SUB-2367,R9W5L0,0
0.41356104612350464,SUB-6700,R9W5L0,1
0.23872095346450806,SUB-7967,R9W5L0,0
0.8696257472038269,SUB-7735,R9W5L0,0
0.6238238215446472,SUB-5385,R9W5L0,0
0.2824391722679138,SUB-8761,V9HZX4,0
0.6613311767578125,SUB-5629,V9HZX4,0
0.8781445026397705,SUB-3444,V9HZX4,1
0.8103171586990356,SUB-3444,Q8VPT7,1
0.5188524723052979,SUB-8059,Q4TZQ3,0
0.2931309640407562,SUB-4680,Q4TZQ3,0
0.541151225566864,SUB-5418,P05982,1
0.2752966284751892,SUB-10251,P05982,0
0.28827860951423645,SUB-2518,P05982,0
0.4813365638256073,SUB-2518,D4YFM2,1
0.4614039361476898,SUB-4735,P05982,0
0.8827129006385803,SUB-264,P05982,1
