predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.09900599718093872,SUB-4758,F2Z6G7,0
2.676248550415039e-05,SUB-3133,F2Z6G7,0
0.9913078546524048,SUB-5206,P19801,1
0.0025469958782196045,SUB-5206,Q6NVY1,0
0.9913078546524048,SUB-8715,P19801,1
0.9982266426086426,SUB-531,P19801,1
0.9857770204544067,SUB-3637,P19801,1
0.01691204309463501,SUB-1838,P19801,0
0.9352172017097473,SUB-5769,P19801,1
0.004111796617507935,SUB-8904,P19801,0
0.028613954782485962,SUB-1934,Q8VYX0,0
0.9430158138275146,SUB-1934,Q4W2K4,1
0.9930840730667114,SUB-7508,Q8VYX0,1
0.8473185300827026,SUB-7508,Q9Z2L6,0
0.6237236857414246,SUB-5245,P32929,0
0.36798715591430664,SUB-6192,P0A111,0
0.9707232713699341,SUB-536,P0A111,0
0.6321623921394348,SUB-536,Q7RWN7,0
0.8502975106239319,SUB-6466,P0A111,1
0.0010602176189422607,SUB-2627,P0A111,0
0.9964944124221802,SUB-2627,Q7NXD4,1
0.9941332936286926,SUB-1084,P0A111,1
0.002321302890777588,SUB-7440,P0A111,1
0.9814455509185791,SUB-1994,P0A111,1
0.989619791507721,SUB-4282,P0A111,1
0.9814455509185791,SUB-9636,P0A111,1
0.03708156943321228,SUB-4763,P0A111,0
0.0018053650856018066,SUB-1298,P0A111,0
0.9985976219177246,SUB-6232,P0A111,1
0.14848145842552185,SUB-6232,J3QMK6,0
0.9299362897872925,SUB-8286,Q8VPD4,1
0.004238039255142212,SUB-8286,G4WJC8,0
0.4675404727458954,SUB-6877,Q8VPD4,1
0.3280566334724426,SUB-6792,Q8VPD4,0
0.01143580675125122,SUB-10170,Q8VPD4,0
0.9995449781417847,SUB-10170,Q13126,1
0.9940980672836304,SUB-6299,Q8VPD4,1
0.038007378578186035,SUB-9534,A0A024FRL9,0
0.3136143684387207,SUB-1408,A0A024FRL9,0
0.000583648681640625,SUB-6301,A0A024FRL9,0
0.9866926074028015,SUB-7834,I3RYX9,1
0.9610287547111511,SUB-425,I3RYX9,0
