predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.263073205947876,SUB-4758,F2Z6G7,0
0.3000389039516449,SUB-3133,F2Z6G7,0
0.5232070088386536,SUB-5206,P19801,1
0.18915259838104248,SUB-5206,Q6NVY1,0
0.5232070088386536,SUB-8715,P19801,1
0.5614908933639526,SUB-531,P19801,1
0.47803208231925964,SUB-3637,P19801,1
0.46553078293800354,SUB-1838,P19801,0
0.16606777906417847,SUB-5769,P19801,1
0.2718813717365265,SUB-8904,P19801,0
0.18451446294784546,SUB-1934,Q8VYX0,0
0.12467125058174133,SUB-1934,Q4W2K4,1
0.42271319031715393,SUB-7508,Q8VYX0,1
0.3049554228782654,SUB-7508,Q9Z2L6,0
0.3024609684944153,SUB-5245,P32929,0
0.21270239353179932,SUB-6192,P0A111,0
0.1252799928188324,SUB-536,P0A111,0
0.354792058467865,SUB-536,Q7RWN7,0
0.3303892910480499,SUB-6466,P0A111,1
0.39841270446777344,SUB-2627,P0A111,0
0.7851403951644897,SUB-2627,Q7NXD4,1
0.9324749708175659,SUB-1084,P0A111,1
0.8659973740577698,SUB-7440,P0A111,1
0.5946671366691589,SUB-1994,P0A111,1
0.8169650435447693,SUB-4282,P0A111,1
0.5946671366691589,SUB-9636,P0A111,1
0.03455662727355957,SUB-4763,P0A111,0
0.1920945942401886,SUB-1298,P0A111,0
0.8470962643623352,SUB-6232,P0A111,1
0.3659778833389282,SUB-6232,J3QMK6,0
0.5187376737594604,SUB-8286,Q8VPD4,1
0.6083858609199524,SUB-8286,G4WJC8,0
0.581414520740509,SUB-6877,Q8VPD4,1
0.3177056908607483,SUB-6792,Q8VPD4,0
0.6432873010635376,SUB-10170,Q8VPD4,0
0.5462123155593872,SUB-10170,Q13126,1
0.8822911977767944,SUB-6299,Q8VPD4,1
0.2958986163139343,SUB-9534,A0A024FRL9,0
0.567779541015625,SUB-1408,A0A024FRL9,0
0.2754557132720947,SUB-6301,A0A024FRL9,0
0.5258358716964722,SUB-7834,I3RYX9,1
0.07632836699485779,SUB-425,I3RYX9,0
0.38635435700416565,SUB-1642,I3RYX9,1
0.2679609954357147,SUB-3206,I3RYX9,0
0.42824456095695496,SUB-860,Q9UI42,0
0.5409859418869019,SUB-9977,Q9UI42,0
0.3131992220878601,SUB-4357,Q9UI42,1
0.32489481568336487,SUB-3946,A0A0C1Q6R1,1
0.46193403005599976,SUB-3946,P06632,1
0.5353833436965942,SUB-9672,A0A0C1Q6R1,1
0.582443356513977,SUB-7962,Q1JUP4,1
0.4524237811565399,SUB-7962,Q4J6M3,1
0.45115986466407776,SUB-7962,Q7V6D4,1
0.30011075735092163,SUB-7941,Q1JUP4,0
0.4139224886894226,SUB-4078,Q1JUP4,0
0.3303372859954834,SUB-1356,Q1JUP4,0
0.4606584906578064,SUB-6441,Q1JUP4,1
0.42921340465545654,SUB-1079,P11884,1
0.432057648897171,SUB-1079,G1JSL4,0
0.7359023094177246,SUB-8373,P11884,1
0.7882931232452393,SUB-8373,O94219,1
0.7090884447097778,SUB-8373,P00791,1
0.5712023973464966,SUB-572,P11884,0
0.28936195373535156,SUB-9686,Q8GR22,1
0.22857040166854858,SUB-4468,Q8GR22,0
0.2966153621673584,SUB-4468,O52933,1
0.4544224441051483,SUB-987,Q8GR22,1
0.4616633355617523,SUB-9331,P43353,0
0.43657612800598145,SUB-8926,P43353,1
0.29809004068374634,SUB-1283,P43353,0
0.46362370252609253,SUB-9322,P43353,1
0.3605019450187683,SUB-6261,P16311,0
0.5522441267967224,SUB-6261,Q9Z2C4,1
0.7480859756469727,SUB-8692,P16311,1
0.7144501209259033,SUB-8692,H9B8T9,1
0.6793203353881836,SUB-8692,P43772,1
0.43344181776046753,SUB-1946,P76217,1
0.5383235812187195,SUB-4864,P76217,0
0.5482770800590515,SUB-3182,Q15493,1
0.31301626563072205,SUB-9059,Q15493,1
0.6603624224662781,SUB-5643,Q15493,0
0.4971693456172943,SUB-6454,Q15493,1
0.22737354040145874,SUB-4201,Q15493,1
0.43187955021858215,SUB-4797,Q15493,1
0.4066161513328552,SUB-7024,Q15493,1
0.2890317440032959,SUB-7457,Q15493,0
0.6868575215339661,SUB-4562,Q9ZBU1,0
0.5367717146873474,SUB-3641,Q9ZBU1,0
0.3915160298347473,SUB-3965,Q9ZBU1,0
0.06770893931388855,SUB-6800,Q8VPT7,0
0.6048240661621094,SUB-8242,Q8VPT7,0
0.5213339924812317,SUB-3623,Q03131,0
0.5116869211196899,SUB-7579,Q03131,0
0.9443138837814331,SUB-5522,Q59263,1
0.9306367635726929,SUB-5522,D3KCC4,1
0.9380021095275879,SUB-5522,E7FI45,1
