predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5025052428245544,SUB-10344,Q97UH8,0
0.4832445979118347,SUB-9631,E4QP00,1
0.7083972692489624,SUB-8113,E4QP00,1
0.4839310348033905,SUB-4030,E4QP00,0
0.5378721952438354,SUB-246,E4QP00,0
0.6239738464355469,SUB-5747,E4QP00,0
0.5771228075027466,SUB-5747,Q6TGQ8,1
0.4846504032611847,SUB-498,E4QP00,0
0.5628669261932373,SUB-380,A3MUY9,0
0.6285539269447327,SUB-728,Q4R9M3,0
0.5365228056907654,SUB-1633,Q4R9M3,1
0.451376736164093,SUB-7954,P0A6L4,0
0.6626015305519104,SUB-3964,P0A6L4,1
0.47534093260765076,SUB-3964,O74237,1
0.7634758949279785,SUB-648,P0A6L4,0
0.5169276595115662,SUB-9619,P0A6L4,0
0.6969637870788574,SUB-4625,P0A6L4,0
0.811353325843811,SUB-4625,Q9C4B3,1
0.670459508895874,SUB-1553,P0A6L4,1
0.5316835641860962,SUB-3799,P0A6L4,1
0.5415468811988831,SUB-56,H9N289,1
0.3755922317504883,SUB-7998,H9N289,0
0.4491870403289795,SUB-4657,Q12556,0
0.6753562688827515,SUB-6198,Q12556,0
0.5585634112358093,SUB-3304,Q12556,0
0.3832048773765564,SUB-3304,B0T7D7,0
0.5296363234519958,SUB-6188,Q12556,0
0.6191107034683228,SUB-6493,Q12556,0
0.4275941550731659,SUB-6849,P39482,1
0.6183741092681885,SUB-6849,Q9F131,0
0.5195714831352234,SUB-6849,C6A190,1
0.6514564752578735,SUB-165,P39482,1
0.4275915026664734,SUB-6003,P39482,1
0.44992464780807495,SUB-3373,P21219,0
0.3229081332683563,SUB-3373,I3VIX5,1
0.7425578832626343,SUB-2271,P21219,1
0.8684670925140381,SUB-6747,P21219,1
0.6279823780059814,SUB-5018,A0A0B4RUW2,1
0.3891051411628723,SUB-7951,A0A0B4RUW2,0
0.6590126752853394,SUB-3393,Q01062,1
0.7494757175445557,SUB-3393,O73949,0
0.5649441480636597,SUB-4733,Q01062,1
0.7770557999610901,SUB-348,Q9HXE7,1
0.12160444259643555,SUB-8432,Q9HXE7,0
0.7221537232398987,SUB-4203,Q63042,1
0.7248101234436035,SUB-4203,Q5SLC4,0
0.53581702709198,SUB-8631,A2DJ40,0
0.8359759449958801,SUB-630,A2DJ40,1
0.4601365923881531,SUB-3989,Q46856,0
0.666454017162323,SUB-10075,Q27679,1
0.26259157061576843,SUB-4118,Q27679,0
0.7780734896659851,SUB-4741,Q27679,0
0.5317854881286621,SUB-561,Q27679,1
0.767412543296814,SUB-7464,P30837,1
0.4667934775352478,SUB-7777,P30837,1
0.3945026397705078,SUB-3624,P30837,0
0.6757610440254211,SUB-7060,P30837,1
0.6704055070877075,SUB-3311,Q6J540,0
0.5289077758789062,SUB-5396,Q6J540,1
0.34663981199264526,SUB-6210,Q8KLK7,0
0.7716106176376343,SUB-6210,P08473,1
0.4675627052783966,SUB-4642,W0NUN5,0
0.6583288908004761,SUB-3166,Q9WTL7,1
0.21830099821090698,SUB-3166,G8XR50,0
0.5387988090515137,SUB-2560,Q9WTL7,0
0.8046785593032837,SUB-9186,Q9N119,1
0.5529624819755554,SUB-3588,Q9N119,0
0.3130471110343933,SUB-3588,C9JRZ8,0
0.7872598767280579,SUB-3588,Q93TJ5,0
0.49623337388038635,SUB-6981,Q9N119,0
0.5831429362297058,SUB-10058,Q8KHZ8,1
0.5629637241363525,SUB-385,Q8KHZ8,0
0.5130068063735962,SUB-5508,A0A075KLC7,0
0.7187502980232239,SUB-5508,Q70XE6,1
0.21380695700645447,SUB-1203,B0T7D7,1
0.48570480942726135,SUB-8290,P53629,0
0.6272456645965576,SUB-6965,B3A042,0
0.6041815280914307,SUB-2899,B3A042,1
0.512967050075531,SUB-117,Q9H227,0
0.603535532951355,SUB-1321,Q9H227,1
0.603535532951355,SUB-587,Q9H227,1
0.5666370391845703,SUB-7605,Q9H227,0
0.43154585361480713,SUB-9238,Q9H227,0
0.5498595833778381,SUB-3075,Q9H227,1
0.08972132205963135,SUB-3075,Q8WNV7,0
0.7291411757469177,SUB-8230,Q53389,0
0.5148371458053589,SUB-5097,Q53389,0
0.43387773633003235,SUB-7390,Q53389,0
0.5489689111709595,SUB-4206,Q53389,1
0.6252596974372864,SUB-5067,Q53389,0
0.614618182182312,SUB-1175,Q53389,1
0.5696380138397217,SUB-699,Q53389,0
0.697844386100769,SUB-782,Q53389,1
0.6489790678024292,SUB-9850,Q53389,1
0.5607925653457642,SUB-296,Q53389,0
0.6647902727127075,SUB-9697,Q53389,1
0.9098820686340332,SUB-3342,P11310,0
0.43195247650146484,SUB-5254,P11310,0
0.8943536281585693,SUB-10130,P11310,1
0.9015011787414551,SUB-1083,P11310,1
0.7588399648666382,SUB-1083,Q9DCV3,1
0.7793908715248108,SUB-7115,P80679,1
0.6711043119430542,SUB-2513,P80679,0
0.6891234517097473,SUB-6959,P80679,1
0.7443677186965942,SUB-4854,P80679,1
0.8580472469329834,SUB-1129,P80679,1
0.7185226082801819,SUB-62,P80679,0
0.8785861730575562,SUB-482,P80679,1
0.2622113823890686,SUB-1714,P80679,0
0.6859075427055359,SUB-8714,P80679,1
0.784035861492157,SUB-4168,P80679,1
0.2543948292732239,SUB-4168,Q13126,0
0.8919574618339539,SUB-7367,P80679,1
0.2519436478614807,SUB-8085,P80679,0
0.35765284299850464,SUB-8606,P80679,0
0.24316269159317017,SUB-6729,P80679,0
0.922153115272522,SUB-2862,P80679,1
0.8003633618354797,SUB-2305,P80679,1
0.24830207228660583,SUB-2626,P80679,0
0.20258644223213196,SUB-7808,P80679,0
0.5098382830619812,SUB-9440,I0GZ55,1
0.3977349102497101,SUB-9440,C4PG47,1
0.7971491813659668,SUB-9579,C9JRZ8,1
0.8654109239578247,SUB-2674,C9JRZ8,1
0.7872698307037354,SUB-3189,C9JRZ8,1
0.9262117147445679,SUB-5199,C9JRZ8,1
0.8480132818222046,SUB-5657,C9JRZ8,1
0.06359496712684631,SUB-7168,C9JRZ8,0
0.8423358201980591,SUB-1064,C9JRZ8,1
0.09833672642707825,SUB-3106,C9JRZ8,0
0.41206949949264526,SUB-1006,Q8X176,1
0.4667145013809204,SUB-1006,P63228,1
0.6745325326919556,SUB-7500,Q02068,0
0.6962150931358337,SUB-7500,Q92UV7,1
0.5591282844543457,SUB-2333,Q02068,0
0.5931107997894287,SUB-735,Q02068,0
0.7663030624389648,SUB-1131,Q02068,1
