predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6861619353294373,SUB-8185,P97872,1
0.48632022738456726,SUB-8185,A0A075B5G4,0
0.16456365585327148,SUB-933,P97872,1
0.006546616554260254,SUB-933,Q02068,0
0.10890215635299683,SUB-933,K9NCQ5,0
0.1472269594669342,SUB-6158,P97872,0
0.5323272943496704,SUB-4727,P97872,1
0.40368562936782837,SUB-4727,P54965,0
0.7946549654006958,SUB-4638,P97872,1
0.15652114152908325,SUB-4638,Q8TEY0,0
0.7676821947097778,SUB-1161,P97872,0
0.8115600347518921,SUB-1161,Q9HA79,1
0.05223754048347473,SUB-8258,P97872,0
0.7767164707183838,SUB-1544,P97872,1
0.7189142107963562,SUB-1544,P31513,1
0.8088751435279846,SUB-1544,Q9ANX2,1
0.6644173860549927,SUB-6676,P97872,1
0.4661189913749695,SUB-499,P97872,1
0.8289176225662231,SUB-9861,P97872,1
0.8844051361083984,SUB-9861,P11509,1
0.8660481572151184,SUB-9861,P06622,0
0.6690930128097534,SUB-2475,P97872,0
0.6679246425628662,SUB-2475,P00438,1
0.5679579973220825,SUB-4632,P97872,0
0.6120538711547852,SUB-4632,Q2KNL6,1
0.771612286567688,SUB-4856,P97872,1
0.27126508951187134,SUB-4856,Q97VW1,0
0.4722689092159271,SUB-9365,P97872,0
0.530289888381958,SUB-9365,P32322,1
0.8376510143280029,SUB-2504,P97872,0
0.9499161243438721,SUB-2504,P21219,1
0.9537178874015808,SUB-2504,Q52383,1
0.9464287161827087,SUB-2504,P32963,1
0.4997613728046417,SUB-862,P97872,1
0.29697051644325256,SUB-862,P80679,0
0.08449089527130127,SUB-8491,P97872,0
0.6594513654708862,SUB-3669,P97872,1
0.7465243935585022,SUB-5264,P97872,1
0.8119866847991943,SUB-5264,Q9UVP6,0
0.24218741059303284,SUB-4169,P97872,0
0.7731977701187134,SUB-4169,P20456,1
0.7588474750518799,SUB-127,P97872,0
0.813950777053833,SUB-127,P41407,1
0.03319302201271057,SUB-8199,P97872,0
0.8148835301399231,SUB-8199,Q9LHN8,1
0.8161630630493164,SUB-8199,O69762,1
0.6237254738807678,SUB-7580,P97872,1
0.5761933326721191,SUB-7580,P33247,0
0.5772694945335388,SUB-7753,P97872,1
0.6143350005149841,SUB-7753,Q8KN40,0
0.8219121694564819,SUB-797,P97872,0
0.7637889385223389,SUB-797,J9P7P2,1
0.04919612407684326,SUB-6664,P97872,0
0.822943925857544,SUB-8215,P97872,0
0.48415860533714294,SUB-7751,P97872,0
0.5346362590789795,SUB-7751,P00492,1
0.5867315530776978,SUB-7286,P97872,1
0.3948056995868683,SUB-7286,B9W4V6,0
0.6986162662506104,SUB-4765,P97872,0
0.8008595705032349,SUB-4765,Q8L3C9,1
0.06305289268493652,SUB-9243,F5H5G0,0
0.7000621557235718,SUB-9243,P08319,1
0.09918731451034546,SUB-4090,F5H5G0,0
0.6658074855804443,SUB-4090,P27652,1
0.8753464818000793,SUB-8381,F5H5G0,1
0.04328325390815735,SUB-8381,Q9RMI1,0
0.1434759795665741,SUB-3640,F5H5G0,0
0.8357526063919067,SUB-2666,F5H5G0,1
0.8440252542495728,SUB-2666,P06617,1
0.0160064697265625,SUB-2666,Q4J9F2,0
0.8055582046508789,SUB-224,F5H5G0,1
0.5770635008811951,SUB-224,P56389,0
0.8342761993408203,SUB-6216,F5H5G0,1
0.6316466331481934,SUB-6216,Q9BHM6,0
0.8798131942749023,SUB-6798,F5H5G0,1
