predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5378509759902954,SUB-4758,F2Z6G7,0
0.5103123784065247,SUB-3133,F2Z6G7,0
0.559127151966095,SUB-5206,P19801,1
0.5527661442756653,SUB-5206,Q6NVY1,0
0.559127151966095,SUB-8715,P19801,1
0.5309147834777832,SUB-531,P19801,1
0.5040809512138367,SUB-3637,P19801,1
0.4880313575267792,SUB-1838,P19801,0
0.45428287982940674,SUB-5769,P19801,1
0.48987245559692383,SUB-8904,P19801,0
0.5853959918022156,SUB-1934,Q8VYX0,0
0.5345865488052368,SUB-1934,Q4W2K4,1
0.5093434453010559,SUB-7508,Q8VYX0,1
0.4511260390281677,SUB-7508,Q9Z2L6,0
0.5944274067878723,SUB-5245,P32929,0
0.4394941031932831,SUB-6192,P0A111,0
0.3687199056148529,SUB-536,P0A111,0
0.4184478223323822,SUB-536,Q7RWN7,0
0.4598637819290161,SUB-6466,P0A111,1
0.5242272615432739,SUB-2627,P0A111,0
0.5349958539009094,SUB-2627,Q7NXD4,1
0.5257756114006042,SUB-1084,P0A111,1
0.48260241746902466,SUB-7440,P0A111,1
0.48957234621047974,SUB-1994,P0A111,1
0.4910446107387543,SUB-4282,P0A111,1
0.48957234621047974,SUB-9636,P0A111,1
0.41582560539245605,SUB-4763,P0A111,0
0.4116589426994324,SUB-1298,P0A111,0
0.4930558502674103,SUB-6232,P0A111,1
0.5146697759628296,SUB-6232,J3QMK6,0
0.4958592653274536,SUB-8286,Q8VPD4,1
0.5721708536148071,SUB-8286,G4WJC8,0
0.4970516562461853,SUB-6877,Q8VPD4,1
0.3028535842895508,SUB-6792,Q8VPD4,0
0.575054407119751,SUB-10170,Q8VPD4,0
0.7052586674690247,SUB-10170,Q13126,1
0.5238648653030396,SUB-6299,Q8VPD4,1
0.5078989267349243,SUB-9534,A0A024FRL9,0
0.48995310068130493,SUB-1408,A0A024FRL9,0
0.4301353693008423,SUB-6301,A0A024FRL9,0
0.5272359251976013,SUB-7834,I3RYX9,1
0.4779830574989319,SUB-425,I3RYX9,0
0.4853766858577728,SUB-1642,I3RYX9,1
0.3869934678077698,SUB-3206,I3RYX9,0
0.4933704733848572,SUB-860,Q9UI42,0
0.5497952699661255,SUB-9977,Q9UI42,0
0.5095527768135071,SUB-4357,Q9UI42,1
0.5412161946296692,SUB-3946,A0A0C1Q6R1,1
0.5624932050704956,SUB-3946,P06632,1
0.6120991706848145,SUB-9672,A0A0C1Q6R1,1
0.6112374067306519,SUB-7962,Q1JUP4,1
0.5356996655464172,SUB-7962,Q4J6M3,1
0.5783221125602722,SUB-7962,Q7V6D4,1
0.540462076663971,SUB-7941,Q1JUP4,0
0.6233246326446533,SUB-4078,Q1JUP4,0
0.5575464367866516,SUB-1356,Q1JUP4,0
0.5969027280807495,SUB-6441,Q1JUP4,1
0.5794845819473267,SUB-1079,P11884,1
0.5190253853797913,SUB-1079,G1JSL4,0
0.6535220146179199,SUB-8373,P11884,1
0.6371076703071594,SUB-8373,O94219,1
0.5893067717552185,SUB-8373,P00791,1
0.6282269954681396,SUB-572,P11884,0
0.5651394724845886,SUB-9686,Q8GR22,1
0.5169766545295715,SUB-4468,Q8GR22,0
0.5619853734970093,SUB-4468,O52933,1
0.5787462592124939,SUB-987,Q8GR22,1
0.6003274917602539,SUB-9331,P43353,0
0.6335129141807556,SUB-8926,P43353,1
0.5303849577903748,SUB-1283,P43353,0
0.5582630634307861,SUB-9322,P43353,1
0.5263853669166565,SUB-6261,P16311,0
0.4582599699497223,SUB-6261,Q9Z2C4,1
0.7081760168075562,SUB-8692,P16311,1
0.6522074937820435,SUB-8692,H9B8T9,1
0.6276647448539734,SUB-8692,P43772,1
0.5703672766685486,SUB-1946,P76217,1
0.5740355253219604,SUB-4864,P76217,0
0.46547606587409973,SUB-3182,Q15493,1
0.4539943337440491,SUB-9059,Q15493,1
0.6241876482963562,SUB-5643,Q15493,0
0.4663081467151642,SUB-6454,Q15493,1
0.4224141836166382,SUB-4201,Q15493,1
0.47725021839141846,SUB-4797,Q15493,1
0.48271915316581726,SUB-7024,Q15493,1
0.5110995173454285,SUB-7457,Q15493,0
0.6820133924484253,SUB-4562,Q9ZBU1,0
0.6188697218894958,SUB-3641,Q9ZBU1,0
0.5424584746360779,SUB-3965,Q9ZBU1,0
0.4599265158176422,SUB-6800,Q8VPT7,0
0.49783065915107727,SUB-8242,Q8VPT7,0
0.6180864572525024,SUB-3623,Q03131,0
0.5589570999145508,SUB-7579,Q03131,0
0.8629192113876343,SUB-5522,Q59263,1
0.8262665867805481,SUB-5522,D3KCC4,1
0.8628076314926147,SUB-5522,E7FI45,1
0.8489960432052612,SUB-5522,C7AJA4,1
0.8595446348190308,SUB-5522,P46921,1
0.8377903699874878,SUB-5522,P47810,1
0.8323794603347778,SUB-5522,Q14164,1
0.8410979509353638,SUB-5522,P63819,1
0.8447781801223755,SUB-5522,Q3SFD8,1
0.8449511528015137,SUB-5522,Q97ZE2,1
0.855017900466919,SUB-5522,P24182,1
0.858324408531189,SUB-5522,Q9NWW6,1
0.8344210386276245,SUB-5522,P0AG80,1
0.5695284605026245,SUB-6099,P0A862,1
0.5132964849472046,SUB-6099,O96142,1
0.5462982654571533,SUB-6099,P14679,1
0.5412290096282959,SUB-6099,Q43135,1
