predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.16315695643424988,SUB-4758,F2Z6G7,0
0.09520670771598816,SUB-3133,F2Z6G7,0
0.8633459806442261,SUB-5206,P19801,1
0.24823644757270813,SUB-5206,Q6NVY1,0
0.8633459806442261,SUB-8715,P19801,1
0.8380160927772522,SUB-531,P19801,1
0.8204283714294434,SUB-3637,P19801,1
0.2748580276966095,SUB-1838,P19801,0
0.5298566818237305,SUB-5769,P19801,1
0.16456934809684753,SUB-8904,P19801,0
0.05395808815956116,SUB-1934,Q8VYX0,0
0.2031281292438507,SUB-1934,Q4W2K4,1
0.2915627062320709,SUB-7508,Q8VYX0,1
0.5899792313575745,SUB-7508,Q9Z2L6,0
0.1528780162334442,SUB-5245,P32929,0
0.4306398034095764,SUB-6192,P0A111,0
0.18885353207588196,SUB-536,P0A111,0
0.07287278771400452,SUB-536,Q7RWN7,0
0.6458604335784912,SUB-6466,P0A111,1
0.4817684292793274,SUB-2627,P0A111,0
0.9470269680023193,SUB-2627,Q7NXD4,1
0.9474236965179443,SUB-1084,P0A111,1
0.6342164278030396,SUB-7440,P0A111,1
0.719611406326294,SUB-1994,P0A111,1
0.9053599238395691,SUB-4282,P0A111,1
0.719611406326294,SUB-9636,P0A111,1
0.049066513776779175,SUB-4763,P0A111,0
0.1839679479598999,SUB-1298,P0A111,0
0.7957410216331482,SUB-6232,P0A111,1
0.09284761548042297,SUB-6232,J3QMK6,0
0.060586899518966675,SUB-8286,Q8VPD4,1
0.5104141235351562,SUB-8286,G4WJC8,0
0.8970885276794434,SUB-6877,Q8VPD4,1
0.4769572615623474,SUB-6792,Q8VPD4,0
0.19644543528556824,SUB-10170,Q8VPD4,0
0.9678783416748047,SUB-10170,Q13126,1
0.8920342922210693,SUB-6299,Q8VPD4,1
0.040738970041275024,SUB-9534,A0A024FRL9,0
0.3035609722137451,SUB-1408,A0A024FRL9,0
0.008128851652145386,SUB-6301,A0A024FRL9,0
0.8723381757736206,SUB-7834,I3RYX9,1
0.5257077217102051,SUB-425,I3RYX9,0
0.7888323068618774,SUB-1642,I3RYX9,1
0.15480706095695496,SUB-3206,I3RYX9,0
0.051338404417037964,SUB-860,Q9UI42,0
0.28386086225509644,SUB-9977,Q9UI42,0
0.8671513199806213,SUB-4357,Q9UI42,1
0.6027997732162476,SUB-3946,A0A0C1Q6R1,1
0.6666539311408997,SUB-3946,P06632,1
0.7835206985473633,SUB-9672,A0A0C1Q6R1,1
0.8781466484069824,SUB-7962,Q1JUP4,1
0.7359503507614136,SUB-7962,Q4J6M3,1
0.8524625301361084,SUB-7962,Q7V6D4,1
0.5327775478363037,SUB-7941,Q1JUP4,0
0.06631797552108765,SUB-4078,Q1JUP4,0
0.04779675602912903,SUB-1356,Q1JUP4,0
0.8391022086143494,SUB-6441,Q1JUP4,1
0.7876881957054138,SUB-1079,P11884,1
0.7129606604576111,SUB-1079,G1JSL4,0
0.939847469329834,SUB-8373,P11884,1
0.7144718170166016,SUB-8373,O94219,1
0.9293334484100342,SUB-8373,P00791,1
0.5517252683639526,SUB-572,P11884,0
0.8899784088134766,SUB-9686,Q8GR22,1
0.5421909093856812,SUB-4468,Q8GR22,0
0.8724286556243896,SUB-4468,O52933,1
0.9265490770339966,SUB-987,Q8GR22,1
0.5587045550346375,SUB-9331,P43353,0
0.9261178970336914,SUB-8926,P43353,1
0.21093720197677612,SUB-1283,P43353,0
0.7121254205703735,SUB-9322,P43353,1
0.5761663913726807,SUB-6261,P16311,0
0.8841238617897034,SUB-6261,Q9Z2C4,1
0.9665156006813049,SUB-8692,P16311,1
0.9692763090133667,SUB-8692,H9B8T9,1
0.9404398202896118,SUB-8692,P43772,1
0.384671151638031,SUB-1946,P76217,1
0.7818387150764465,SUB-4864,P76217,0
0.7869158387184143,SUB-3182,Q15493,1
0.6001155972480774,SUB-9059,Q15493,1
0.9045751094818115,SUB-5643,Q15493,0
0.8036593794822693,SUB-6454,Q15493,1
0.398184597492218,SUB-4201,Q15493,1
0.8444501757621765,SUB-4797,Q15493,1
0.8152971267700195,SUB-7024,Q15493,1
0.39919722080230713,SUB-7457,Q15493,0
0.743465006351471,SUB-4562,Q9ZBU1,0
0.6844151020050049,SUB-3641,Q9ZBU1,0
0.07129934430122375,SUB-3965,Q9ZBU1,0
0.379244863986969,SUB-6800,Q8VPT7,0
0.7412009835243225,SUB-8242,Q8VPT7,0
0.7447214722633362,SUB-3623,Q03131,0
0.7246103882789612,SUB-7579,Q03131,0
0.9228719472885132,SUB-5522,Q59263,1
0.9557616114616394,SUB-5522,D3KCC4,1
0.9630864858627319,SUB-5522,E7FI45,1
0.9577838778495789,SUB-5522,C7AJA4,1
0.9875854253768921,SUB-5522,P46921,1
