predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.29482167959213257,SUB-4758,F2Z6G7,0
0.33644479513168335,SUB-3133,F2Z6G7,0
0.5627470016479492,SUB-5206,P19801,1
0.4142373204231262,SUB-5206,Q6NVY1,0
0.5627470016479492,SUB-8715,P19801,1
0.5443187952041626,SUB-531,P19801,1
0.5239551067352295,SUB-3637,P19801,1
0.41654425859451294,SUB-1838,P19801,0
0.3568093776702881,SUB-5769,P19801,1
0.4416219890117645,SUB-8904,P19801,0
0.297860324382782,SUB-1934,Q8VYX0,0
0.3165566325187683,SUB-1934,Q4W2K4,1
0.40681222081184387,SUB-7508,Q8VYX0,1
0.38049381971359253,SUB-7508,Q9Z2L6,0
0.430549681186676,SUB-5245,P32929,0
0.45819205045700073,SUB-6192,P0A111,0
0.36674559116363525,SUB-536,P0A111,0
0.22846341133117676,SUB-536,Q7RWN7,0
0.5489896535873413,SUB-6466,P0A111,1
0.46630609035491943,SUB-2627,P0A111,0
0.5252081155776978,SUB-2627,Q7NXD4,1
0.6713443398475647,SUB-1084,P0A111,1
0.6714998483657837,SUB-7440,P0A111,1
0.6379461884498596,SUB-1994,P0A111,1
0.6776275038719177,SUB-4282,P0A111,1
0.6379461884498596,SUB-9636,P0A111,1
0.45742911100387573,SUB-4763,P0A111,0
0.3326054811477661,SUB-1298,P0A111,0
0.6635383367538452,SUB-6232,P0A111,1
0.41812342405319214,SUB-6232,J3QMK6,0
0.4074147641658783,SUB-8286,Q8VPD4,1
0.44037020206451416,SUB-8286,G4WJC8,0
0.39338815212249756,SUB-6877,Q8VPD4,1
0.44851186871528625,SUB-6792,Q8VPD4,0
0.37081658840179443,SUB-10170,Q8VPD4,0
0.7648564577102661,SUB-10170,Q13126,1
0.3758498430252075,SUB-6299,Q8VPD4,1
0.48597750067710876,SUB-9534,A0A024FRL9,0
0.49180901050567627,SUB-1408,A0A024FRL9,0
0.48695245385169983,SUB-6301,A0A024FRL9,0
0.5750160217285156,SUB-7834,I3RYX9,1
0.47391125559806824,SUB-425,I3RYX9,0
0.49805566668510437,SUB-1642,I3RYX9,1
0.4138881266117096,SUB-3206,I3RYX9,0
0.3280250132083893,SUB-860,Q9UI42,0
0.3519761264324188,SUB-9977,Q9UI42,0
0.5118380188941956,SUB-4357,Q9UI42,1
0.48331865668296814,SUB-3946,A0A0C1Q6R1,1
0.4910092353820801,SUB-3946,P06632,1
0.6154799461364746,SUB-9672,A0A0C1Q6R1,1
0.5531805157661438,SUB-7962,Q1JUP4,1
0.5355278253555298,SUB-7962,Q4J6M3,1
0.5657477974891663,SUB-7962,Q7V6D4,1
0.35944581031799316,SUB-7941,Q1JUP4,0
0.4977267384529114,SUB-4078,Q1JUP4,0
0.437454491853714,SUB-1356,Q1JUP4,0
0.5581260919570923,SUB-6441,Q1JUP4,1
0.49933090806007385,SUB-1079,P11884,1
0.4549362063407898,SUB-1079,G1JSL4,0
0.6193690896034241,SUB-8373,P11884,1
0.6341431140899658,SUB-8373,O94219,1
0.5213707089424133,SUB-8373,P00791,1
0.5415855050086975,SUB-572,P11884,0
0.4479772746562958,SUB-9686,Q8GR22,1
0.44444650411605835,SUB-4468,Q8GR22,0
0.4577937126159668,SUB-4468,O52933,1
0.4873983860015869,SUB-987,Q8GR22,1
0.46330326795578003,SUB-9331,P43353,0
0.509939968585968,SUB-8926,P43353,1
