predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0007557272911071777,SUB-4758,F2Z6G7,0
0.004266649484634399,SUB-3133,F2Z6G7,0
0.9856043457984924,SUB-5206,P19801,1
0.003961354494094849,SUB-5206,Q6NVY1,0
0.9856043457984924,SUB-8715,P19801,1
0.9989379644393921,SUB-531,P19801,1
0.9948018789291382,SUB-3637,P19801,1
0.0699617862701416,SUB-1838,P19801,0
0.3430439829826355,SUB-5769,P19801,1
0.0019023418426513672,SUB-8904,P19801,0
0.19426530599594116,SUB-1934,Q8VYX0,0
0.0537266731262207,SUB-1934,Q4W2K4,1
0.9397495985031128,SUB-7508,Q8VYX0,1
0.8248763680458069,SUB-7508,Q9Z2L6,0
0.14290118217468262,SUB-5245,P32929,0
0.15340250730514526,SUB-6192,P0A111,0
0.8532658219337463,SUB-536,P0A111,0
0.0001817643642425537,SUB-536,Q7RWN7,0
0.9838329553604126,SUB-6466,P0A111,1
0.7772650718688965,SUB-2627,P0A111,0
0.9985840320587158,SUB-2627,Q7NXD4,1
0.9998277425765991,SUB-1084,P0A111,1
0.08403870463371277,SUB-7440,P0A111,1
0.866278350353241,SUB-1994,P0A111,1
0.9356876015663147,SUB-4282,P0A111,1
0.866278350353241,SUB-9636,P0A111,1
0.0063821375370025635,SUB-4763,P0A111,0
0.005157351493835449,SUB-1298,P0A111,0
0.9968612194061279,SUB-6232,P0A111,1
0.0003121495246887207,SUB-6232,J3QMK6,0
0.05248457193374634,SUB-8286,Q8VPD4,1
3.102421760559082e-05,SUB-8286,G4WJC8,0
0.9251102209091187,SUB-6877,Q8VPD4,1
0.0020993947982788086,SUB-6792,Q8VPD4,0
0.00034117698669433594,SUB-10170,Q8VPD4,0
0.9840958118438721,SUB-10170,Q13126,1
0.986958384513855,SUB-6299,Q8VPD4,1
0.00013563036918640137,SUB-9534,A0A024FRL9,0
0.23019838333129883,SUB-1408,A0A024FRL9,0
8.940696716308594e-07,SUB-6301,A0A024FRL9,0
0.9986402988433838,SUB-7834,I3RYX9,1
0.03926372528076172,SUB-425,I3RYX9,0
0.9996252059936523,SUB-1642,I3RYX9,1
0.0007276833057403564,SUB-3206,I3RYX9,0
1.9371509552001953e-06,SUB-860,Q9UI42,0
0.0006228089332580566,SUB-9977,Q9UI42,0
0.9985302686691284,SUB-4357,Q9UI42,1
0.8849998712539673,SUB-3946,A0A0C1Q6R1,1
0.9978926181793213,SUB-3946,P06632,1
0.9973407983779907,SUB-9672,A0A0C1Q6R1,1
0.9957387447357178,SUB-7962,Q1JUP4,1
0.9749680757522583,SUB-7962,Q4J6M3,1
0.997197151184082,SUB-7962,Q7V6D4,1
0.004510819911956787,SUB-7941,Q1JUP4,0
0.009741485118865967,SUB-4078,Q1JUP4,0
0.016096413135528564,SUB-1356,Q1JUP4,0
0.997337281703949,SUB-6441,Q1JUP4,1
0.8646664619445801,SUB-1079,P11884,1
0.9445030689239502,SUB-1079,G1JSL4,0
0.9966763257980347,SUB-8373,P11884,1
0.46556469798088074,SUB-8373,O94219,1
0.9995319247245789,SUB-8373,P00791,1
0.008644253015518188,SUB-572,P11884,0
0.9922698736190796,SUB-9686,Q8GR22,1
