predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.48598402738571167,SUB-8185,P97872,1
0.4899708032608032,SUB-8185,A0A075B5G4,0
0.45429733395576477,SUB-933,P97872,1
0.44661450386047363,SUB-933,Q02068,0
0.4676460027694702,SUB-933,K9NCQ5,0
0.4302765429019928,SUB-6158,P97872,0
0.4795292317867279,SUB-4727,P97872,1
0.473375141620636,SUB-4727,P54965,0
0.5024089217185974,SUB-4638,P97872,1
0.47454822063446045,SUB-4638,Q8TEY0,0
0.49978575110435486,SUB-1161,P97872,0
0.5084960460662842,SUB-1161,Q9HA79,1
0.5326442718505859,SUB-8258,P97872,0
0.5038153529167175,SUB-1544,P97872,1
0.5029290914535522,SUB-1544,P31513,1
0.49339228868484497,SUB-1544,Q9ANX2,1
0.5327053070068359,SUB-6676,P97872,1
0.46062150597572327,SUB-499,P97872,1
0.47668686509132385,SUB-9861,P97872,1
0.4569769501686096,SUB-9861,P11509,1
0.47673386335372925,SUB-9861,P06622,0
0.47891977429389954,SUB-2475,P97872,0
0.46891799569129944,SUB-2475,P00438,1
0.5150427222251892,SUB-4632,P97872,0
0.4865218997001648,SUB-4632,Q2KNL6,1
0.47557690739631653,SUB-4856,P97872,1
0.4623808264732361,SUB-4856,Q97VW1,0
0.4685882329940796,SUB-9365,P97872,0
0.4631388783454895,SUB-9365,P32322,1
0.4880751371383667,SUB-2504,P97872,0
0.4874759912490845,SUB-2504,P21219,1
0.48699870705604553,SUB-2504,Q52383,1
0.47730326652526855,SUB-2504,P32963,1
0.449911504983902,SUB-862,P97872,1
0.457555890083313,SUB-862,P80679,0
0.44379734992980957,SUB-8491,P97872,0
0.4619252681732178,SUB-3669,P97872,1
0.5091847777366638,SUB-5264,P97872,1
0.5205992460250854,SUB-5264,Q9UVP6,0
0.5427440404891968,SUB-4169,P97872,0
0.5324315428733826,SUB-4169,P20456,1
0.4800306260585785,SUB-127,P97872,0
0.46434855461120605,SUB-127,P41407,1
0.6017613410949707,SUB-8199,P97872,0
0.6132497191429138,SUB-8199,Q9LHN8,1
0.589958906173706,SUB-8199,O69762,1
0.4913389980792999,SUB-7580,P97872,1
0.47701218724250793,SUB-7580,P33247,0
0.5091100931167603,SUB-7753,P97872,1
0.5027027726173401,SUB-7753,Q8KN40,0
0.48036739230155945,SUB-797,P97872,0
0.4743749797344208,SUB-797,J9P7P2,1
0.4542948305606842,SUB-6664,P97872,0
0.5604126453399658,SUB-8215,P97872,0
0.46129608154296875,SUB-7751,P97872,0
0.4755343198776245,SUB-7751,P00492,1
0.4876307249069214,SUB-7286,P97872,1
0.48767635226249695,SUB-7286,B9W4V6,0
0.5369188785552979,SUB-4765,P97872,0
0.5423815846443176,SUB-4765,Q8L3C9,1
0.48492902517318726,SUB-9243,F5H5G0,0
0.46976757049560547,SUB-9243,P08319,1
0.4920136332511902,SUB-4090,F5H5G0,0
