predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.48802635073661804,SUB-4758,F2Z6G7,0
0.5798213481903076,SUB-3133,F2Z6G7,0
0.6438190937042236,SUB-5206,P19801,1
0.6179125905036926,SUB-5206,Q6NVY1,0
0.6438190937042236,SUB-8715,P19801,1
0.5978890657424927,SUB-531,P19801,1
0.6348534226417542,SUB-3637,P19801,1
0.5312074422836304,SUB-1838,P19801,0
0.4620656371116638,SUB-5769,P19801,1
0.43283969163894653,SUB-8904,P19801,0
0.41445833444595337,SUB-1934,Q8VYX0,0
0.3876907229423523,SUB-1934,Q4W2K4,1
0.44354867935180664,SUB-7508,Q8VYX0,1
0.38814353942871094,SUB-7508,Q9Z2L6,0
0.6389467120170593,SUB-5245,P32929,0
0.26685360074043274,SUB-6192,P0A111,0
0.3912777602672577,SUB-536,P0A111,0
0.3385341167449951,SUB-536,Q7RWN7,0
0.4881417751312256,SUB-6466,P0A111,1
0.4056777358055115,SUB-2627,P0A111,0
0.6899601817131042,SUB-2627,Q7NXD4,1
0.7267478704452515,SUB-1084,P0A111,1
0.5522319078445435,SUB-7440,P0A111,1
0.5403108596801758,SUB-1994,P0A111,1
0.6456761360168457,SUB-4282,P0A111,1
0.5403108596801758,SUB-9636,P0A111,1
0.37365084886550903,SUB-4763,P0A111,0
0.2929007112979889,SUB-1298,P0A111,0
0.6949029564857483,SUB-6232,P0A111,1
0.5853720903396606,SUB-6232,J3QMK6,0
0.6093575954437256,SUB-8286,Q8VPD4,1
0.6519092321395874,SUB-8286,G4WJC8,0
0.5135418176651001,SUB-6877,Q8VPD4,1
0.3703744113445282,SUB-6792,Q8VPD4,0
0.6215314865112305,SUB-10170,Q8VPD4,0
0.8407580852508545,SUB-10170,Q13126,1
0.5583263635635376,SUB-6299,Q8VPD4,1
0.7249011993408203,SUB-9534,A0A024FRL9,0
0.6280664801597595,SUB-1408,A0A024FRL9,0
0.5191245079040527,SUB-6301,A0A024FRL9,0
0.6422080993652344,SUB-7834,I3RYX9,1
0.4160952568054199,SUB-425,I3RYX9,0
0.5717982649803162,SUB-1642,I3RYX9,1
0.47810667753219604,SUB-3206,I3RYX9,0
0.4524877071380615,SUB-860,Q9UI42,0
0.48305726051330566,SUB-9977,Q9UI42,0
0.4042428433895111,SUB-4357,Q9UI42,1
0.6668045520782471,SUB-3946,A0A0C1Q6R1,1
0.6531060934066772,SUB-3946,P06632,1
0.7694600820541382,SUB-9672,A0A0C1Q6R1,1
0.7539786100387573,SUB-7962,Q1JUP4,1
0.7344359755516052,SUB-7962,Q4J6M3,1
0.7273974418640137,SUB-7962,Q7V6D4,1
0.5352658629417419,SUB-7941,Q1JUP4,0
0.6889233589172363,SUB-4078,Q1JUP4,0
0.40456122159957886,SUB-1356,Q1JUP4,0
0.7232666611671448,SUB-6441,Q1JUP4,1
0.5410735011100769,SUB-1079,P11884,1
0.5475648045539856,SUB-1079,G1JSL4,0
0.6841191649436951,SUB-8373,P11884,1
0.7460994124412537,SUB-8373,O94219,1
0.6780060529708862,SUB-8373,P00791,1
0.6671438217163086,SUB-572,P11884,0
0.6202631592750549,SUB-9686,Q8GR22,1
0.5494099259376526,SUB-4468,Q8GR22,0
0.5361490249633789,SUB-4468,O52933,1
0.652964174747467,SUB-987,Q8GR22,1
0.6389162540435791,SUB-9331,P43353,0
0.7280663251876831,SUB-8926,P43353,1
0.4320579469203949,SUB-1283,P43353,0
0.5224747061729431,SUB-9322,P43353,1
0.5030063390731812,SUB-6261,P16311,0
0.48035576939582825,SUB-6261,Q9Z2C4,1
0.6785150170326233,SUB-8692,P16311,1
0.7666693925857544,SUB-8692,H9B8T9,1
0.6571388244628906,SUB-8692,P43772,1
0.661729097366333,SUB-1946,P76217,1
0.4894239604473114,SUB-4864,P76217,0
0.7009245753288269,SUB-3182,Q15493,1
0.5990076661109924,SUB-9059,Q15493,1
0.6037964224815369,SUB-5643,Q15493,0
0.6499166488647461,SUB-6454,Q15493,1
0.5518161654472351,SUB-4201,Q15493,1
0.6208008527755737,SUB-4797,Q15493,1
0.6050130724906921,SUB-7024,Q15493,1
0.6166348457336426,SUB-7457,Q15493,0
0.8024998903274536,SUB-4562,Q9ZBU1,0
0.7376621961593628,SUB-3641,Q9ZBU1,0
0.61222243309021,SUB-3965,Q9ZBU1,0
0.2690386176109314,SUB-6800,Q8VPT7,0
0.3973124623298645,SUB-8242,Q8VPT7,0
0.6311589479446411,SUB-3623,Q03131,0
0.5987241268157959,SUB-7579,Q03131,0
0.9398765563964844,SUB-5522,Q59263,1
0.9217336177825928,SUB-5522,D3KCC4,1
0.9392209053039551,SUB-5522,E7FI45,1
0.9377248287200928,SUB-5522,C7AJA4,1
0.9275678396224976,SUB-5522,P46921,1
0.9436508417129517,SUB-5522,P47810,1
0.951444149017334,SUB-5522,Q14164,1
0.9368937015533447,SUB-5522,P63819,1
0.9284727573394775,SUB-5522,Q3SFD8,1
0.9168069362640381,SUB-5522,Q97ZE2,1
0.9336949586868286,SUB-5522,P24182,1
0.9424488544464111,SUB-5522,Q9NWW6,1
