predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.19127222895622253,SUB-10344,Q97UH8,0
0.29695188999176025,SUB-9631,E4QP00,1
0.9381958842277527,SUB-8113,E4QP00,1
0.27658987045288086,SUB-4030,E4QP00,0
0.030007749795913696,SUB-246,E4QP00,0
0.4909910261631012,SUB-5747,E4QP00,0
0.7521865367889404,SUB-5747,Q6TGQ8,1
0.04115369915962219,SUB-498,E4QP00,0
0.6838430166244507,SUB-380,A3MUY9,0
0.2719312906265259,SUB-728,Q4R9M3,0
0.4303525388240814,SUB-1633,Q4R9M3,1
0.005879729986190796,SUB-7954,P0A6L4,0
0.8385002613067627,SUB-3964,P0A6L4,1
0.4923174977302551,SUB-3964,O74237,1
0.7673729658126831,SUB-648,P0A6L4,0
0.15354540944099426,SUB-9619,P0A6L4,0
0.028342902660369873,SUB-4625,P0A6L4,0
0.9209345579147339,SUB-4625,Q9C4B3,1
0.7771925926208496,SUB-1553,P0A6L4,1
0.6364591121673584,SUB-3799,P0A6L4,1
0.8374410271644592,SUB-56,H9N289,1
0.1170232892036438,SUB-7998,H9N289,0
0.24261373281478882,SUB-4657,Q12556,0
0.9285712838172913,SUB-6198,Q12556,0
0.8382577896118164,SUB-3304,Q12556,0
0.1457088589668274,SUB-3304,B0T7D7,0
0.7681311368942261,SUB-6188,Q12556,0
0.20689401030540466,SUB-6493,Q12556,0
0.587773859500885,SUB-6849,P39482,1
0.056563109159469604,SUB-6849,Q9F131,0
0.40100085735321045,SUB-6849,C6A190,1
0.7325910329818726,SUB-165,P39482,1
0.5877295732498169,SUB-6003,P39482,1
0.004002630710601807,SUB-3373,P21219,0
0.5204517245292664,SUB-3373,I3VIX5,1
0.8420512676239014,SUB-2271,P21219,1
0.9698870182037354,SUB-6747,P21219,1
0.4032638669013977,SUB-5018,A0A0B4RUW2,1
0.45622169971466064,SUB-7951,A0A0B4RUW2,0
0.8716036677360535,SUB-3393,Q01062,1
0.0556640625,SUB-3393,O73949,0
0.8190897703170776,SUB-4733,Q01062,1
0.8706288933753967,SUB-348,Q9HXE7,1
0.1673300564289093,SUB-8432,Q9HXE7,0
0.6035963296890259,SUB-4203,Q63042,1
0.8080179691314697,SUB-4203,Q5SLC4,0
0.07024544477462769,SUB-8631,A2DJ40,0
0.8822624087333679,SUB-630,A2DJ40,1
0.06556805968284607,SUB-3989,Q46856,0
0.7791640758514404,SUB-10075,Q27679,1
0.15135705471038818,SUB-4118,Q27679,0
0.9069480895996094,SUB-4741,Q27679,0
0.8695032596588135,SUB-561,Q27679,1
0.8289480209350586,SUB-7464,P30837,1
0.6987822651863098,SUB-7777,P30837,1
0.09667566418647766,SUB-3624,P30837,0
0.5477263927459717,SUB-7060,P30837,1
0.4872889220714569,SUB-3311,Q6J540,0
0.5315545797348022,SUB-5396,Q6J540,1
0.040748775005340576,SUB-6210,Q8KLK7,0
0.5921524167060852,SUB-6210,P08473,1
0.06892633438110352,SUB-4642,W0NUN5,0
0.53144770860672,SUB-3166,Q9WTL7,1
0.21950843930244446,SUB-3166,G8XR50,0
0.06431356072425842,SUB-2560,Q9WTL7,0
0.9385055303573608,SUB-9186,Q9N119,1
0.21999582648277283,SUB-3588,Q9N119,0
0.18358135223388672,SUB-3588,C9JRZ8,0
