predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9742265939712524,SUB-8185,P97872,1
0.005415469408035278,SUB-8185,A0A075B5G4,0
0.988912045955658,SUB-933,P97872,1
0.0008667111396789551,SUB-933,Q02068,0
0.00641399621963501,SUB-933,K9NCQ5,0
0.05515432357788086,SUB-6158,P97872,0
0.9912701845169067,SUB-4727,P97872,1
9.387731552124023e-05,SUB-4727,P54965,0
0.9341325759887695,SUB-4638,P97872,1
0.0009212493896484375,SUB-4638,Q8TEY0,0
0.007752060890197754,SUB-1161,P97872,0
0.9284231662750244,SUB-1161,Q9HA79,1
0.00013005733489990234,SUB-8258,P97872,0
0.9764838218688965,SUB-1544,P97872,1
0.996080219745636,SUB-1544,P31513,1
0.9980859756469727,SUB-1544,Q9ANX2,1
0.8341745138168335,SUB-6676,P97872,1
0.8971395492553711,SUB-499,P97872,1
0.6031155586242676,SUB-9861,P97872,1
0.9961196780204773,SUB-9861,P11509,1
0.001538306474685669,SUB-9861,P06622,0
0.019967198371887207,SUB-2475,P97872,0
0.8945208787918091,SUB-2475,P00438,1
0.002556830644607544,SUB-4632,P97872,0
0.9903263449668884,SUB-4632,Q2KNL6,1
0.9887480735778809,SUB-4856,P97872,1
0.0008319616317749023,SUB-4856,Q97VW1,0
0.00013065338134765625,SUB-9365,P97872,0
0.9936140775680542,SUB-9365,P32322,1
0.01007339358329773,SUB-2504,P97872,0
0.9994969367980957,SUB-2504,P21219,1
0.9992256164550781,SUB-2504,Q52383,1
0.9995501041412354,SUB-2504,P32963,1
0.9467813968658447,SUB-862,P97872,1
0.015080481767654419,SUB-862,P80679,0
0.00115242600440979,SUB-8491,P97872,0
0.9905412793159485,SUB-3669,P97872,1
0.8924504518508911,SUB-5264,P97872,1
0.2201196253299713,SUB-5264,Q9UVP6,0
1.2516975402832031e-06,SUB-4169,P97872,0
0.9989590644836426,SUB-4169,P20456,1
0.0008811056613922119,SUB-127,P97872,0
0.9955577850341797,SUB-127,P41407,1
0.00047585368156433105,SUB-8199,P97872,0
0.996236264705658,SUB-8199,Q9LHN8,1
0.9992176294326782,SUB-8199,O69762,1
0.9729214310646057,SUB-7580,P97872,1
0.005716770887374878,SUB-7580,P33247,0
0.923424243927002,SUB-7753,P97872,1
0.005658090114593506,SUB-7753,Q8KN40,0
2.9146671295166016e-05,SUB-797,P97872,0
0.9946237206459045,SUB-797,J9P7P2,1
0.009698867797851562,SUB-6664,P97872,0
0.007824599742889404,SUB-8215,P97872,0
7.495284080505371e-05,SUB-7751,P97872,0
0.9991246461868286,SUB-7751,P00492,1
0.9619889259338379,SUB-7286,P97872,1
0.009866803884506226,SUB-7286,B9W4V6,0
0.006247609853744507,SUB-4765,P97872,0
0.9956717491149902,SUB-4765,Q8L3C9,1
0.0008295774459838867,SUB-9243,F5H5G0,0
0.999332070350647,SUB-9243,P08319,1
0.0002542734146118164,SUB-4090,F5H5G0,0
0.99854975938797,SUB-4090,P27652,1
0.9785057306289673,SUB-8381,F5H5G0,1
0.01069071888923645,SUB-8381,Q9RMI1,0
0.0009346306324005127,SUB-3640,F5H5G0,0
0.9984791874885559,SUB-2666,F5H5G0,1
0.9865779280662537,SUB-2666,P06617,1
1.4424324035644531e-05,SUB-2666,Q4J9F2,0
0.9690110683441162,SUB-224,F5H5G0,1
0.001501232385635376,SUB-224,P56389,0
0.9942479729652405,SUB-6216,F5H5G0,1
0.03826156258583069,SUB-6216,Q9BHM6,0
0.9871352314949036,SUB-6798,F5H5G0,1
7.12275505065918e-06,SUB-6501,F5H5G0,0
0.0037419795989990234,SUB-6132,F5H5G0,0
0.9997810125350952,SUB-6132,Q4W8B8,1
0.998924732208252,SUB-6132,A0A075W695,1
0.9964325428009033,SUB-6132,P21686,1
0.9966092109680176,SUB-6132,Q99NF1,1
0.996167004108429,SUB-6132,Q9M9F5,1
0.9989262819290161,SUB-6132,Q9VFS2,1
0.9995508193969727,SUB-6132,A5JV19,1
0.9871343374252319,SUB-9521,F5H5G0,1
0.01287919282913208,SUB-9521,P39135,0
0.9871343374252319,SUB-9123,F5H5G0,1
0.007306814193725586,SUB-9123,O75828,0
0.9404051303863525,SUB-9123,Q8KHZ8,1
0.9871343374252319,SUB-9123,Q6ZQW0,1
0.10217073559761047,SUB-5710,F5H5G0,0
0.9916954040527344,SUB-5710,C7FF05,1
1.475214958190918e-05,SUB-10053,F5H5G0,0
0.9998443126678467,SUB-10053,P00183,1
0.0019949674606323242,SUB-4925,F5H5G0,0
0.001842498779296875,SUB-4925,Q6SSJ6,0
0.9977411031723022,SUB-4925,O77206,1
0.9986444115638733,SUB-6966,F5H5G0,1
0.0008344352245330811,SUB-6966,P54716,0
0.9888589382171631,SUB-3642,F5H5G0,1
0.005345195531845093,SUB-3642,P63488,0
0.9880536794662476,SUB-5959,F5H5G0,1
0.9984791874885559,SUB-3072,F5H5G0,1
0.005897194147109985,SUB-3072,A0A2H4ER88,0
0.0023322105407714844,SUB-3495,F5H5G0,0
0.004713177680969238,SUB-5296,F5H5G0,0
0.9942479729652405,SUB-2105,F5H5G0,1
0.01664063334465027,SUB-2105,P51590,0
0.9871352314949036,SUB-9860,F5H5G0,1
0.001156240701675415,SUB-9860,Q5BQE6,0
1.4901161193847656e-05,SUB-3993,F5H5G0,0
6.398558616638184e-05,SUB-9397,F5H5G0,0
0.9875333309173584,SUB-7281,F5H5G0,1
0.022257328033447266,SUB-7281,Q96PD6,0
0.0015888810157775879,SUB-9881,F5H5G0,0
0.9989097118377686,SUB-9881,Q9JPB5,1
0.9882749319076538,SUB-7783,F5H5G0,1
0.02773672342300415,SUB-7783,B9W4V6,0
0.9977992177009583,SUB-7783,P68175,1
0.994613766670227,SUB-7783,Q12556,1
0.9630434513092041,SUB-7783,O08590,1
0.9967280030250549,SUB-10267,F5H5G0,1
0.0006203651428222656,SUB-10267,G0S3N2,0
0.9880669713020325,SUB-7259,F5H5G0,1
0.003784090280532837,SUB-7259,Q46920,0
0.9984791874885559,SUB-3058,F5H5G0,1
0.008808284997940063,SUB-3058,P07099,0
0.00023120641708374023,SUB-1251,F5H5G0,0
0.9994382858276367,SUB-1251,P0CS93,1
0.008243352174758911,SUB-5421,F5H5G0,0
0.9998934864997864,SUB-5421,Q88FX8,1
0.005135148763656616,SUB-5185,F5H5G0,0
0.03754788637161255,SUB-5185,A0A075W695,0
0.9997251033782959,SUB-5185,A0A2I6UI54,1
0.9940468072891235,SUB-4247,F5H5G0,1
0.031717896461486816,SUB-4247,Q670W0,0
0.9984785914421082,SUB-1975,F5H5G0,1
0.01930522918701172,SUB-1975,Q13126,0
0.014706820249557495,SUB-1975,Q93YB2,0
0.9979770183563232,SUB-1975,Q8KHZ8,1
0.0035580992698669434,SUB-7736,F5H5G0,0
0.0008286535739898682,SUB-2534,F5H5G0,0
0.9930588006973267,SUB-2534,Q76HN6,1
0.005234032869338989,SUB-1244,F5H5G0,0
0.9995617270469666,SUB-1244,P06622,1
0.9929720163345337,SUB-5278,F5H5G0,1
0.9645498394966125,SUB-9913,F5H5G0,1
0.009568989276885986,SUB-9913,P06621,0
0.9880536794662476,SUB-5713,F5H5G0,1
0.0013095438480377197,SUB-1280,F5H5G0,0
0.997847855091095,SUB-1280,P00634,1
0.9988001585006714,SUB-1280,G7J7Q5,1
0.055811792612075806,SUB-6916,F5H5G0,0
0.9920517802238464,SUB-6916,P19801,1
5.3942203521728516e-06,SUB-8360,F5H5G0,0
0.9997450113296509,SUB-8360,P00183,1
0.9860784411430359,SUB-8452,F5H5G0,1
0.9929692149162292,SUB-8452,A1BBA0,1
0.9987889528274536,SUB-8452,P18417,1
0.0038700997829437256,SUB-8452,Q57160,0
0.9587652087211609,SUB-8452,Q8KHZ8,1
0.9815048575401306,SUB-4670,F5H5G0,1
0.025217205286026,SUB-4670,Q9SMI2,0
0.9989587068557739,SUB-5614,F5H5G0,1
0.00010973215103149414,SUB-5388,F5H5G0,0
0.9929733872413635,SUB-1763,F5H5G0,1
0.004894047975540161,SUB-1763,C4PFX1,0
0.12991037964820862,SUB-6166,F5H5G0,0
0.9960227012634277,SUB-6166,G7H7Y1,1
