predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.380294531583786,SUB-10344,Q97UH8,0
0.6109752655029297,SUB-9631,E4QP00,1
0.7338749766349792,SUB-8113,E4QP00,1
0.3360641896724701,SUB-4030,E4QP00,0
0.46601927280426025,SUB-246,E4QP00,0
0.7098985314369202,SUB-5747,E4QP00,0
0.6031088829040527,SUB-5747,Q6TGQ8,1
0.22724339365959167,SUB-498,E4QP00,0
0.5752352476119995,SUB-380,A3MUY9,0
0.10540053248405457,SUB-728,Q4R9M3,0
0.6716047525405884,SUB-1633,Q4R9M3,1
0.09617424011230469,SUB-7954,P0A6L4,0
0.8535759449005127,SUB-3964,P0A6L4,1
0.5266380310058594,SUB-3964,O74237,1
0.9554697275161743,SUB-648,P0A6L4,0
0.7784767150878906,SUB-9619,P0A6L4,0
0.13867437839508057,SUB-4625,P0A6L4,0
0.7833738327026367,SUB-4625,Q9C4B3,1
0.5560034513473511,SUB-1553,P0A6L4,1
0.806479811668396,SUB-3799,P0A6L4,1
0.6086041927337646,SUB-56,H9N289,1
0.7199746966362,SUB-7998,H9N289,0
0.7728294134140015,SUB-4657,Q12556,0
0.5077353119850159,SUB-6198,Q12556,0
0.7140092253684998,SUB-3304,Q12556,0
0.31801357865333557,SUB-3304,B0T7D7,0
0.7181883454322815,SUB-6188,Q12556,0
0.2933823764324188,SUB-6493,Q12556,0
0.7741807699203491,SUB-6849,P39482,1
0.15224507451057434,SUB-6849,Q9F131,0
0.5405511856079102,SUB-6849,C6A190,1
0.7687312364578247,SUB-165,P39482,1
0.7742258310317993,SUB-6003,P39482,1
0.3379744291305542,SUB-3373,P21219,0
0.22418126463890076,SUB-3373,I3VIX5,1
0.8444222211837769,SUB-2271,P21219,1
0.850056529045105,SUB-6747,P21219,1
0.6410759687423706,SUB-5018,A0A0B4RUW2,1
0.48837897181510925,SUB-7951,A0A0B4RUW2,0
0.7273082137107849,SUB-3393,Q01062,1
0.5032021999359131,SUB-3393,O73949,0
0.6194107532501221,SUB-4733,Q01062,1
0.7410949468612671,SUB-348,Q9HXE7,1
0.22478848695755005,SUB-8432,Q9HXE7,0
0.6430140733718872,SUB-4203,Q63042,1
0.6268017292022705,SUB-4203,Q5SLC4,0
0.31925204396247864,SUB-8631,A2DJ40,0
0.6440051794052124,SUB-630,A2DJ40,1
0.36863958835601807,SUB-3989,Q46856,0
0.6409348249435425,SUB-10075,Q27679,1
0.44233810901641846,SUB-4118,Q27679,0
0.6559057235717773,SUB-4741,Q27679,0
0.5537064671516418,SUB-561,Q27679,1
0.6031216382980347,SUB-7464,P30837,1
0.5135139226913452,SUB-7777,P30837,1
0.5242770910263062,SUB-3624,P30837,0
0.49827566742897034,SUB-7060,P30837,1
0.6417239308357239,SUB-3311,Q6J540,0
0.5230399966239929,SUB-5396,Q6J540,1
0.6883670091629028,SUB-6210,Q8KLK7,0
0.82359778881073,SUB-6210,P08473,1
0.11596176028251648,SUB-4642,W0NUN5,0
0.730231761932373,SUB-3166,Q9WTL7,1
