predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.00454479455947876,SUB-4758,F2Z6G7,0
0.00044274330139160156,SUB-3133,F2Z6G7,0
0.9844613075256348,SUB-5206,P19801,1
0.0056497156620025635,SUB-5206,Q6NVY1,0
0.9844613075256348,SUB-8715,P19801,1
0.9808598756790161,SUB-531,P19801,1
0.9692859649658203,SUB-3637,P19801,1
0.5091180801391602,SUB-1838,P19801,0
0.8309494256973267,SUB-5769,P19801,1
0.1788201928138733,SUB-8904,P19801,0
0.04061904549598694,SUB-1934,Q8VYX0,0
0.2777232527732849,SUB-1934,Q4W2K4,1
0.720676839351654,SUB-7508,Q8VYX0,1
0.1665223240852356,SUB-7508,Q9Z2L6,0
0.6773905158042908,SUB-5245,P32929,0
0.06458055973052979,SUB-6192,P0A111,0
0.42890438437461853,SUB-536,P0A111,0
0.0430910587310791,SUB-536,Q7RWN7,0
0.9139680862426758,SUB-6466,P0A111,1
0.0943303108215332,SUB-2627,P0A111,0
0.9590169191360474,SUB-2627,Q7NXD4,1
0.9910886287689209,SUB-1084,P0A111,1
0.15687543153762817,SUB-7440,P0A111,1
0.9004518985748291,SUB-1994,P0A111,1
0.9241240620613098,SUB-4282,P0A111,1
0.9004518985748291,SUB-9636,P0A111,1
0.021155565977096558,SUB-4763,P0A111,0
0.034357279539108276,SUB-1298,P0A111,0
0.9669912457466125,SUB-6232,P0A111,1
0.05119729042053223,SUB-6232,J3QMK6,0
0.1416456401348114,SUB-8286,Q8VPD4,1
0.1246347725391388,SUB-8286,G4WJC8,0
0.7406491637229919,SUB-6877,Q8VPD4,1
0.09824946522712708,SUB-6792,Q8VPD4,0
0.030746668577194214,SUB-10170,Q8VPD4,0
0.9829497337341309,SUB-10170,Q13126,1
0.9536226987838745,SUB-6299,Q8VPD4,1
0.040293604135513306,SUB-9534,A0A024FRL9,0
0.280464768409729,SUB-1408,A0A024FRL9,0
0.00026220083236694336,SUB-6301,A0A024FRL9,0
0.9911566972732544,SUB-7834,I3RYX9,1
0.8040964007377625,SUB-425,I3RYX9,0
0.9909653663635254,SUB-1642,I3RYX9,1
0.015985816717147827,SUB-3206,I3RYX9,0
0.0012062489986419678,SUB-860,Q9UI42,0
0.22080391645431519,SUB-9977,Q9UI42,0
0.9631754159927368,SUB-4357,Q9UI42,1
0.18595367670059204,SUB-3946,A0A0C1Q6R1,1
0.886202335357666,SUB-3946,P06632,1
0.8146367073059082,SUB-9672,A0A0C1Q6R1,1
0.9738438129425049,SUB-7962,Q1JUP4,1
0.9702152013778687,SUB-7962,Q4J6M3,1
0.9827285408973694,SUB-7962,Q7V6D4,1
0.06480386853218079,SUB-7941,Q1JUP4,0
0.047665029764175415,SUB-4078,Q1JUP4,0
0.12581264972686768,SUB-1356,Q1JUP4,0
0.9219788908958435,SUB-6441,Q1JUP4,1
0.7483370304107666,SUB-1079,P11884,1
0.8902752995491028,SUB-1079,G1JSL4,0
0.9654263257980347,SUB-8373,P11884,1
0.9435112476348877,SUB-8373,O94219,1
0.9825030565261841,SUB-8373,P00791,1
0.851250171661377,SUB-572,P11884,0
0.8430174589157104,SUB-9686,Q8GR22,1
0.017818570137023926,SUB-4468,Q8GR22,0
0.4824289381504059,SUB-4468,O52933,1
0.945030927658081,SUB-987,Q8GR22,1
0.026459604501724243,SUB-9331,P43353,0
0.9645737409591675,SUB-8926,P43353,1
0.006651490926742554,SUB-1283,P43353,0
0.9556065797805786,SUB-9322,P43353,1
0.14112001657485962,SUB-6261,P16311,0
0.9540244936943054,SUB-6261,Q9Z2C4,1
0.964653730392456,SUB-8692,P16311,1
0.8621532917022705,SUB-8692,H9B8T9,1
0.12770020961761475,SUB-8692,P43772,1
0.12091651558876038,SUB-1946,P76217,1
0.7529540657997131,SUB-4864,P76217,0
0.8390094041824341,SUB-3182,Q15493,1
0.737390398979187,SUB-9059,Q15493,1
0.8340151309967041,SUB-5643,Q15493,0
0.7611962556838989,SUB-6454,Q15493,1
0.6693678498268127,SUB-4201,Q15493,1
0.9426681995391846,SUB-4797,Q15493,1
0.9272546768188477,SUB-7024,Q15493,1
0.9181807041168213,SUB-7457,Q15493,0
0.9404249787330627,SUB-4562,Q9ZBU1,0
0.9029769897460938,SUB-3641,Q9ZBU1,0
0.0028428733348846436,SUB-3965,Q9ZBU1,0
8.26120376586914e-05,SUB-6800,Q8VPT7,0
0.0021628737449645996,SUB-8242,Q8VPT7,0
0.38381239771842957,SUB-3623,Q03131,0
0.6487343311309814,SUB-7579,Q03131,0
0.9528177976608276,SUB-5522,Q59263,1
0.9580769538879395,SUB-5522,D3KCC4,1
0.9236106276512146,SUB-5522,E7FI45,1
0.8210506439208984,SUB-5522,C7AJA4,1
0.9812752604484558,SUB-5522,P46921,1
0.9718211889266968,SUB-5522,P47810,1
0.9622737169265747,SUB-5522,Q14164,1
0.9650797843933105,SUB-5522,P63819,1
0.8274109959602356,SUB-5522,Q3SFD8,1
0.957035481929779,SUB-5522,Q97ZE2,1
0.9721361994743347,SUB-5522,P24182,1
0.9812891483306885,SUB-5522,Q9NWW6,1
0.9756852388381958,SUB-5522,P0AG80,1
0.8911250233650208,SUB-6099,P0A862,1
0.8606585264205933,SUB-6099,O96142,1
0.822542667388916,SUB-6099,P14679,1
0.3470027446746826,SUB-6099,Q43135,1
0.8589628338813782,SUB-10226,P00492,1
0.07085618376731873,SUB-6040,P00492,0
0.06718546152114868,SUB-6555,Q9WXT2,0
0.1346125304698944,SUB-10312,Q9WXT2,0
0.11395636200904846,SUB-5524,Q9WXT2,1
0.01703372597694397,SUB-3540,Q9WXT2,1
0.2629355788230896,SUB-3540,B5A496,1
0.22907260060310364,SUB-3540,A7J2C6,1
0.014737159013748169,SUB-9442,P12807,0
0.5315347909927368,SUB-3677,P12807,1
0.027633726596832275,SUB-1765,A7LFP5,0
0.41499918699264526,SUB-1098,A7LFP5,0
0.5869020819664001,SUB-752,A7LFP5,1
0.6747681498527527,SUB-7857,F2YCB6,0
4.607439041137695e-05,SUB-485,P50162,0
0.999675989151001,SUB-8686,P50162,1
0.002391219139099121,SUB-3731,P0CG30,0
0.9359313249588013,SUB-3731,Q8GRC5,1
0.8243312835693359,SUB-282,P0CG30,0
0.2991563081741333,SUB-7061,P0CG30,1
0.9981231689453125,SUB-7061,P51857,1
0.0034531354904174805,SUB-5443,P0CG30,1
0.18795496225357056,SUB-8821,P0CG30,0
0.9547168016433716,SUB-9459,P07099,0
0.04941964149475098,SUB-9097,P07099,1
0.4737890362739563,SUB-6811,P07099,1
0.9785693287849426,SUB-6860,P07099,1
0.0026539266109466553,SUB-6860,P0ADG4,0
0.5734518766403198,SUB-2733,P07099,0
0.6078130602836609,SUB-1420,P07099,1
0.7464284300804138,SUB-3337,Q8KQL2,0
0.9655343294143677,SUB-6801,P00634,1
0.02453434467315674,SUB-2195,P00634,0
0.012367993593215942,SUB-7793,P00634,0
0.026983916759490967,SUB-4461,P00634,1
0.30322760343551636,SUB-33,P00634,1
0.5133724212646484,SUB-13,P00634,1
0.9840688705444336,SUB-13,P9WFF7,1
0.4077785313129425,SUB-5818,P00634,0
0.16758456826210022,SUB-1243,P00634,1
0.03162693977355957,SUB-1243,Q8WZK8,0
0.7945167422294617,SUB-7742,O87876,1
0.47986242175102234,SUB-3945,O87876,1
0.6065113544464111,SUB-3945,Q06401,0
0.8224657773971558,SUB-3400,M4N626,1
0.7374992370605469,SUB-3400,F8S123,0
0.006700754165649414,SUB-1568,M4N626,0
0.5593516826629639,SUB-1568,P94388,1
0.008653342723846436,SUB-834,M4N626,0
0.9090794324874878,SUB-2212,M4N626,0
0.9569014310836792,SUB-9809,Q9BT40,1
0.6863320469856262,SUB-5646,Q50925,1
0.00044402480125427246,SUB-7265,P56389,0
0.20550745725631714,SUB-10342,P56389,0
0.9363253116607666,SUB-1721,P56389,1
0.9842758774757385,SUB-4599,P56389,1
0.998541533946991,SUB-1935,H9NJ52,1
0.11855578422546387,SUB-7444,H9NJ52,1
0.02796226739883423,SUB-2708,Q99JW2,0
0.024297982454299927,SUB-8068,Q99JW2,0
0.1649908423423767,SUB-359,Q99JW2,0
0.9919427633285522,SUB-2998,Q99JW2,1
0.9755049347877502,SUB-3901,Q99JW2,1
0.4414580166339874,SUB-3801,P39849,1
0.048844099044799805,SUB-9716,P39849,0
0.007939040660858154,SUB-5406,P39849,0
0.8314334154129028,SUB-7886,P39849,1
0.004465013742446899,SUB-7886,P56937,0
0.020522207021713257,SUB-8099,P39849,0
0.9680534601211548,SUB-8099,P00371,1
0.9790011644363403,SUB-2599,P39849,1
0.29133671522140503,SUB-6780,P35559,0
0.0004971623420715332,SUB-3798,A0A075B5G4,0
0.1133083701133728,SUB-3573,A0A075B5G4,0
0.0858207643032074,SUB-5065,Q9DBB8,0
0.00021192431449890137,SUB-8175,Q9DBB8,0
0.99713134765625,SUB-167,Q9DBB8,1
0.9975731372833252,SUB-167,P17516,1
0.9628819227218628,SUB-4725,Q9DBB8,1
0.8571099042892456,SUB-7399,P07328,1
0.6188650727272034,SUB-4210,P07328,1
0.7640530467033386,SUB-8796,P07328,0
0.00027561187744140625,SUB-1429,M5C6U3,0
5.060434341430664e-05,SUB-2979,M5C6U3,0
0.8928946256637573,SUB-6392,Q86V24,1
0.032090842723846436,SUB-1569,Q2I8V6,1
0.9259382486343384,SUB-5505,A0A075B5H4,1
0.9769552946090698,SUB-7376,A0A075B5H4,1
0.12746992707252502,SUB-6491,A0A075B5H4,0
0.8684705495834351,SUB-7400,P06875,0
0.008011013269424438,SUB-4316,P06875,0
0.11629125475883484,SUB-1313,P06875,0
0.2402215301990509,SUB-5154,P06875,0
0.1329449713230133,SUB-10162,P06875,0
0.9767677187919617,SUB-7842,P06875,0
0.23115718364715576,SUB-3765,P06875,1
0.037813931703567505,SUB-1559,P06875,0
0.000405728816986084,SUB-2486,P06875,0
0.940710186958313,SUB-10159,P06875,1
0.9530051350593567,SUB-2738,P06875,1
0.030379414558410645,SUB-9232,Q9SLN8,1
0.0021161437034606934,SUB-2686,Q9SLN8,0
0.05288863182067871,SUB-9900,Q9SLN8,0
0.5491979718208313,SUB-2245,Q9SLN8,0
0.8340754508972168,SUB-9693,P09417,1
0.9070342779159546,SUB-1426,P09417,1
0.1750013530254364,SUB-7626,A5JTM5,0
0.7026978135108948,SUB-10023,A5JTM5,1
0.6878945827484131,SUB-4475,A5JTM5,0
0.9892584085464478,SUB-3257,A5JTM5,1
0.9313713312149048,SUB-7429,A5JTM5,1
0.6011687517166138,SUB-7429,Q9Y5Z6,0
0.07518988847732544,SUB-9038,A1Z1Q3,0
0.411314994096756,SUB-7174,B6U0X5,0
0.9565815925598145,SUB-4133,Q8TCG5,1
0.25296884775161743,SUB-4320,Q8TCG5,0
0.18480512499809265,SUB-1328,O35084,1
0.9899494647979736,SUB-595,D4YFM2,1
0.16222548484802246,SUB-7437,D4YFM2,0
0.03592956066131592,SUB-1484,D4YFM2,0
0.9459318518638611,SUB-2333,D4YFM2,1
0.03820517659187317,SUB-2333,Q51947,0
0.9798712730407715,SUB-4648,A8DPS4,1
0.844189465045929,SUB-8949,A8DPS4,0
0.9672223329544067,SUB-323,P00651,0
0.9859521389007568,SUB-2046,P42330,1
0.9830721616744995,SUB-2046,Q9DCT1,1
0.02119845151901245,SUB-4822,P16233,0
0.3427777588367462,SUB-971,O59355,1
0.0046547651290893555,SUB-3578,A4H9Q9,1
0.3152957856655121,SUB-187,Q9D379,1
0.9950841665267944,SUB-4977,Q9D379,1
7.76052474975586e-05,SUB-1712,Q9D379,0
0.8487401008605957,SUB-1418,Q6TQT0,1
0.025571733713150024,SUB-2995,O67987,0
0.0002409219741821289,SUB-495,O67987,0
0.8654632568359375,SUB-7443,O67987,1
0.9224389791488647,SUB-2992,I7HD84,1
0.6700308322906494,SUB-9751,Q96EF0,0
4.082918167114258e-06,SUB-9434,P72224,0
0.37322789430618286,SUB-449,P72224,1
0.9003340005874634,SUB-6408,Q9X034,1
0.9862682819366455,SUB-9754,G4I5P8,1
0.7169033288955688,SUB-461,G4I5P8,1
0.8800023794174194,SUB-6378,G4I5P8,0
0.9635469913482666,SUB-7484,Q8KZT4,1
0.08100637793540955,SUB-6771,Q8KZT4,0
0.44801026582717896,SUB-7947,Q8KZT4,0
0.9486777782440186,SUB-4495,Q8KZT4,1
0.0053071677684783936,SUB-9392,Q8KZT4,0
0.2986193597316742,SUB-9392,P08253,1
0.6008607745170593,SUB-5513,O75936,1
0.42119890451431274,SUB-6401,O75936,1
0.5538552403450012,SUB-5557,O75936,1
0.032643288373947144,SUB-1112,P0A251,0
0.6710662841796875,SUB-3300,P0A251,1
0.000572502613067627,SUB-895,P00183,0
0.7336905598640442,SUB-990,P00183,1
0.20550063252449036,SUB-9515,P00183,1
0.06246355175971985,SUB-8831,P00183,0
0.15531232953071594,SUB-8147,P00183,1
0.18663939833641052,SUB-9106,P00183,1
0.928586483001709,SUB-7313,P00183,1
0.4378719627857208,SUB-10087,P00183,0
0.2854258418083191,SUB-7416,P00183,0
0.03596237301826477,SUB-7665,P00183,0
0.023648887872695923,SUB-1533,P00183,0
0.0007787942886352539,SUB-8288,P00183,0
0.15531232953071594,SUB-9710,P00183,1
0.5969388484954834,SUB-7304,Q9ZAG3,0
0.022838681936264038,SUB-4578,Q9ZAG3,1
0.5369809865951538,SUB-8829,Q9ZAG3,0
0.16174718737602234,SUB-7769,R4ZGN4,1
0.09079498052597046,SUB-8487,B9W4V6,0
0.9141978025436401,SUB-5144,B9W4V6,1
0.04446721076965332,SUB-9351,B9W4V6,0
0.7976985573768616,SUB-5930,B9W4V6,1
0.8790101408958435,SUB-5930,P16116,1
0.9822256565093994,SUB-5930,Q8BWF0,1
0.9770091772079468,SUB-5930,P00791,1
0.7358500957489014,SUB-901,B9W4V6,0
0.5293283462524414,SUB-1870,B9W4V6,1
0.8617870807647705,SUB-2904,B9W4V6,1
0.013805657625198364,SUB-4991,B9W4V6,0
0.005178123712539673,SUB-7252,B9W4V6,0
0.7393550872802734,SUB-6630,B9W4V6,1
0.9339289665222168,SUB-6630,B1GV57,0
0.4653095602989197,SUB-5103,B9W4V6,0
0.4541322886943817,SUB-10317,B9W4V6,1
0.8004216551780701,SUB-5528,B9W4V6,1
0.2979397773742676,SUB-1293,B9W4V6,0
0.11142328381538391,SUB-2293,B9W4V6,0
0.8862658739089966,SUB-8603,B9W4V6,1
0.9841622114181519,SUB-7354,P9WNS1,1
0.5761118531227112,SUB-7354,P9WKI7,0
0.09043225646018982,SUB-4347,P95619,0
0.08865052461624146,SUB-582,Q9WPH5,0
0.6455775499343872,SUB-3555,A0A1V1FHP8,0
0.8914108872413635,SUB-3555,P80679,0
0.00010517239570617676,SUB-7293,Q02068,0
0.8120898008346558,SUB-2498,Q02068,1
0.8327024579048157,SUB-6969,Q02068,1
0.0021650493144989014,SUB-778,Q02068,0
0.14384689927101135,SUB-778,Q63042,1
0.8992890119552612,SUB-5961,Q02068,1
0.011329233646392822,SUB-8717,Q02068,0
0.9835498929023743,SUB-4755,Q02068,1
0.01842433214187622,SUB-4755,A2QKT4,0
0.06617188453674316,SUB-10054,P00785,1
0.6790081262588501,SUB-562,P00785,0
0.9540244936943054,SUB-9003,Q9Z2C4,1
0.1279819905757904,SUB-9823,Q9Z2C4,0
0.7082771062850952,SUB-5589,F9FU71,0
0.926164448261261,SUB-5329,F9FU71,1
0.5695522427558899,SUB-5329,G7H7Y1,0
0.020388811826705933,SUB-6436,P04963,0
0.6411091685295105,SUB-7530,P04963,1
0.40840429067611694,SUB-597,P04963,1
0.2925361692905426,SUB-5954,P04963,1
0.761219322681427,SUB-9632,P04963,0
0.2962219715118408,SUB-7577,P04963,1
