predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0031177401542663574,SUB-4758,F2Z6G7,0
0.0033216476440429688,SUB-3133,F2Z6G7,0
0.9852159023284912,SUB-5206,P19801,1
0.0011665821075439453,SUB-5206,Q6NVY1,0
0.9852159023284912,SUB-8715,P19801,1
0.98991459608078,SUB-531,P19801,1
0.960892915725708,SUB-3637,P19801,1
0.011946052312850952,SUB-1838,P19801,0
0.4777866005897522,SUB-5769,P19801,1
0.09583187103271484,SUB-8904,P19801,0
0.009276211261749268,SUB-1934,Q8VYX0,0
0.1279040277004242,SUB-1934,Q4W2K4,1
0.2930510640144348,SUB-7508,Q8VYX0,1
0.040409088134765625,SUB-7508,Q9Z2L6,0
0.2713412642478943,SUB-5245,P32929,0
0.26337558031082153,SUB-6192,P0A111,0
0.07332101464271545,SUB-536,P0A111,0
0.022640883922576904,SUB-536,Q7RWN7,0
0.9321317672729492,SUB-6466,P0A111,1
0.02786657214164734,SUB-2627,P0A111,0
0.974515974521637,SUB-2627,Q7NXD4,1
0.9715631008148193,SUB-1084,P0A111,1
0.20150905847549438,SUB-7440,P0A111,1
0.8959070444107056,SUB-1994,P0A111,1
0.9026277661323547,SUB-4282,P0A111,1
0.8959070444107056,SUB-9636,P0A111,1
0.09381094574928284,SUB-4763,P0A111,0
0.012461185455322266,SUB-1298,P0A111,0
0.9857476353645325,SUB-6232,P0A111,1
0.39324790239334106,SUB-6232,J3QMK6,0
0.09331411123275757,SUB-8286,Q8VPD4,1
0.8216639757156372,SUB-8286,G4WJC8,0
0.802909791469574,SUB-6877,Q8VPD4,1
0.6611307859420776,SUB-6792,Q8VPD4,0
0.15547451376914978,SUB-10170,Q8VPD4,0
0.9978078603744507,SUB-10170,Q13126,1
0.987363874912262,SUB-6299,Q8VPD4,1
0.0030876994132995605,SUB-9534,A0A024FRL9,0
0.01734858751296997,SUB-1408,A0A024FRL9,0
0.00872725248336792,SUB-6301,A0A024FRL9,0
0.9849568605422974,SUB-7834,I3RYX9,1
0.19574657082557678,SUB-425,I3RYX9,0
0.9691437482833862,SUB-1642,I3RYX9,1
0.004212290048599243,SUB-3206,I3RYX9,0
0.00016671419143676758,SUB-860,Q9UI42,0
