predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.567266047000885,SUB-8185,P97872,1
0.619554877281189,SUB-8185,A0A075B5G4,0
0.3358415365219116,SUB-933,P97872,1
0.3181397318840027,SUB-933,Q02068,0
0.2765706777572632,SUB-933,K9NCQ5,0
0.23947525024414062,SUB-6158,P97872,0
0.44101130962371826,SUB-4727,P97872,1
0.352189302444458,SUB-4727,P54965,0
0.6766707897186279,SUB-4638,P97872,1
0.6155744791030884,SUB-4638,Q8TEY0,0
0.5749476552009583,SUB-1161,P97872,0
0.4282848834991455,SUB-1161,Q9HA79,1
0.24323993921279907,SUB-8258,P97872,0
0.45140236616134644,SUB-1544,P97872,1
0.4556402564048767,SUB-1544,P31513,1
0.5867921710014343,SUB-1544,Q9ANX2,1
0.5829339027404785,SUB-6676,P97872,1
0.4359496533870697,SUB-499,P97872,1
0.7004393339157104,SUB-9861,P97872,1
0.7004549503326416,SUB-9861,P11509,1
0.5822708606719971,SUB-9861,P06622,0
0.6706609725952148,SUB-2475,P97872,0
0.6915768980979919,SUB-2475,P00438,1
0.6215804815292358,SUB-4632,P97872,0
0.6258523464202881,SUB-4632,Q2KNL6,1
0.4776543378829956,SUB-4856,P97872,1
0.4656234383583069,SUB-4856,Q97VW1,0
0.6269563436508179,SUB-9365,P97872,0
0.5103718638420105,SUB-9365,P32322,1
0.6508767008781433,SUB-2504,P97872,0
0.729651927947998,SUB-2504,P21219,1
0.6974459290504456,SUB-2504,Q52383,1
0.7732475996017456,SUB-2504,P32963,1
0.508597731590271,SUB-862,P97872,1
0.5182120203971863,SUB-862,P80679,0
0.28422811627388,SUB-8491,P97872,0
0.5892552733421326,SUB-3669,P97872,1
0.5998140573501587,SUB-5264,P97872,1
0.5610586404800415,SUB-5264,Q9UVP6,0
0.6807653903961182,SUB-4169,P97872,0
0.8184231519699097,SUB-4169,P20456,1
0.7838683128356934,SUB-127,P97872,0
0.8004446625709534,SUB-127,P41407,1
0.4357863962650299,SUB-8199,P97872,0
0.6127158999443054,SUB-8199,Q9LHN8,1
0.6842194199562073,SUB-8199,O69762,1
0.6119558215141296,SUB-7580,P97872,1
0.4451639950275421,SUB-7580,P33247,0
0.6659281253814697,SUB-7753,P97872,1
0.670001208782196,SUB-7753,Q8KN40,0
0.6661439538002014,SUB-797,P97872,0
0.7414938807487488,SUB-797,J9P7P2,1
0.5519332885742188,SUB-6664,P97872,0
0.6959022283554077,SUB-8215,P97872,0
0.6934976577758789,SUB-7751,P97872,0
0.7576526999473572,SUB-7751,P00492,1
0.46944162249565125,SUB-7286,P97872,1
0.3692847788333893,SUB-7286,B9W4V6,0
0.5593929886817932,SUB-4765,P97872,0
0.6259157657623291,SUB-4765,Q8L3C9,1
0.4788382649421692,SUB-9243,F5H5G0,0
0.6372606754302979,SUB-9243,P08319,1
0.616887092590332,SUB-4090,F5H5G0,0
0.7046296000480652,SUB-4090,P27652,1
0.6455772519111633,SUB-8381,F5H5G0,1
0.42190173268318176,SUB-8381,Q9RMI1,0
0.25719255208969116,SUB-3640,F5H5G0,0
0.5381101965904236,SUB-2666,F5H5G0,1
0.4516414701938629,SUB-2666,P06617,1
0.3068987727165222,SUB-2666,Q4J9F2,0
0.5645245909690857,SUB-224,F5H5G0,1
0.46717673540115356,SUB-224,P56389,0
0.47649914026260376,SUB-6216,F5H5G0,1
0.38677719235420227,SUB-6216,Q9BHM6,0
0.5800787210464478,SUB-6798,F5H5G0,1
0.27781492471694946,SUB-6501,F5H5G0,0
0.5498408675193787,SUB-6132,F5H5G0,0
0.6174063086509705,SUB-6132,Q4W8B8,1
0.5407037138938904,SUB-6132,A0A075W695,1
0.609158456325531,SUB-6132,P21686,1
