predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.384298712015152,SUB-4758,F2Z6G7,0
0.40591660141944885,SUB-3133,F2Z6G7,0
0.5418664216995239,SUB-5206,P19801,1
0.5220321416854858,SUB-5206,Q6NVY1,0
0.5418664216995239,SUB-8715,P19801,1
0.5176937580108643,SUB-531,P19801,1
0.5255959630012512,SUB-3637,P19801,1
0.43115606904029846,SUB-1838,P19801,0
0.43435266613960266,SUB-5769,P19801,1
0.43529295921325684,SUB-8904,P19801,0
0.4279351532459259,SUB-1934,Q8VYX0,0
0.42418205738067627,SUB-1934,Q4W2K4,1
0.4418659210205078,SUB-7508,Q8VYX0,1
0.43396562337875366,SUB-7508,Q9Z2L6,0
0.494212806224823,SUB-5245,P32929,0
0.45006707310676575,SUB-6192,P0A111,0
0.3953854441642761,SUB-536,P0A111,0
0.37475818395614624,SUB-536,Q7RWN7,0
0.4552125334739685,SUB-6466,P0A111,1
0.5376510620117188,SUB-2627,P0A111,0
0.5178849697113037,SUB-2627,Q7NXD4,1
0.49408918619155884,SUB-1084,P0A111,1
0.5227384567260742,SUB-7440,P0A111,1
0.5096684694290161,SUB-1994,P0A111,1
0.5104045867919922,SUB-4282,P0A111,1
0.5096684694290161,SUB-9636,P0A111,1
0.44563692808151245,SUB-4763,P0A111,0
0.36833709478378296,SUB-1298,P0A111,0
0.5113205909729004,SUB-6232,P0A111,1
0.48825526237487793,SUB-6232,J3QMK6,0
0.4706953763961792,SUB-8286,Q8VPD4,1
0.439642071723938,SUB-8286,G4WJC8,0
0.46430253982543945,SUB-6877,Q8VPD4,1
0.4079139530658722,SUB-6792,Q8VPD4,0
0.5606424808502197,SUB-10170,Q8VPD4,0
0.5681565403938293,SUB-10170,Q13126,1
0.4781496226787567,SUB-6299,Q8VPD4,1
0.4857672452926636,SUB-9534,A0A024FRL9,0
0.48217758536338806,SUB-1408,A0A024FRL9,0
0.3992120325565338,SUB-6301,A0A024FRL9,0
0.5409032702445984,SUB-7834,I3RYX9,1
0.4729127287864685,SUB-425,I3RYX9,0
0.47295257449150085,SUB-1642,I3RYX9,1
0.3394683599472046,SUB-3206,I3RYX9,0
0.3926970362663269,SUB-860,Q9UI42,0
0.4601272940635681,SUB-9977,Q9UI42,0
0.476254940032959,SUB-4357,Q9UI42,1
0.46770599484443665,SUB-3946,A0A0C1Q6R1,1
0.46781548857688904,SUB-3946,P06632,1
0.5018393993377686,SUB-9672,A0A0C1Q6R1,1
0.4984244704246521,SUB-7962,Q1JUP4,1
0.5036067962646484,SUB-7962,Q4J6M3,1
0.4862312376499176,SUB-7962,Q7V6D4,1
0.39412927627563477,SUB-7941,Q1JUP4,0
0.5090576410293579,SUB-4078,Q1JUP4,0
0.4845130443572998,SUB-1356,Q1JUP4,0
0.5283494591712952,SUB-6441,Q1JUP4,1
0.49167847633361816,SUB-1079,P11884,1
0.46337890625,SUB-1079,G1JSL4,0
0.5339145660400391,SUB-8373,P11884,1
0.5290666818618774,SUB-8373,O94219,1
0.5225679278373718,SUB-8373,P00791,1
0.5250325798988342,SUB-572,P11884,0
0.4992811679840088,SUB-9686,Q8GR22,1
0.4392679035663605,SUB-4468,Q8GR22,0
0.4470904469490051,SUB-4468,O52933,1
0.4993847608566284,SUB-987,Q8GR22,1
0.4557725787162781,SUB-9331,P43353,0
0.5229952931404114,SUB-8926,P43353,1
0.553025484085083,SUB-1283,P43353,0
0.4686267375946045,SUB-9322,P43353,1
0.48550352454185486,SUB-6261,P16311,0
0.4965657591819763,SUB-6261,Q9Z2C4,1
0.6311745643615723,SUB-8692,P16311,1
0.6429148316383362,SUB-8692,H9B8T9,1
0.5750438570976257,SUB-8692,P43772,1
0.47370296716690063,SUB-1946,P76217,1
0.4532340168952942,SUB-4864,P76217,0
0.4133394956588745,SUB-3182,Q15493,1
0.39002251625061035,SUB-9059,Q15493,1
0.435011625289917,SUB-5643,Q15493,0
0.4012661576271057,SUB-6454,Q15493,1
0.39999496936798096,SUB-4201,Q15493,1
0.3908371329307556,SUB-4797,Q15493,1
0.38891085982322693,SUB-7024,Q15493,1
0.39767006039619446,SUB-7457,Q15493,0
0.603067934513092,SUB-4562,Q9ZBU1,0
0.4661153256893158,SUB-3641,Q9ZBU1,0
0.47087740898132324,SUB-3965,Q9ZBU1,0
0.4915998876094818,SUB-6800,Q8VPT7,0
0.46140554547309875,SUB-8242,Q8VPT7,0
0.5238939523696899,SUB-3623,Q03131,0
0.46635428071022034,SUB-7579,Q03131,0
0.8042213916778564,SUB-5522,Q59263,1
0.8020743131637573,SUB-5522,D3KCC4,1
0.8095901012420654,SUB-5522,E7FI45,1
0.8168957233428955,SUB-5522,C7AJA4,1
0.801983654499054,SUB-5522,P46921,1
0.8129308819770813,SUB-5522,P47810,1
0.8179342746734619,SUB-5522,Q14164,1
0.77492356300354,SUB-5522,P63819,1
0.7818443179130554,SUB-5522,Q3SFD8,1
0.8009071350097656,SUB-5522,Q97ZE2,1
0.8170205354690552,SUB-5522,P24182,1
0.7979097962379456,SUB-5522,Q9NWW6,1
0.8102843761444092,SUB-5522,P0AG80,1
0.4695626497268677,SUB-6099,P0A862,1
0.4950161874294281,SUB-6099,O96142,1
0.5335292816162109,SUB-6099,P14679,1
0.5036293268203735,SUB-6099,Q43135,1
0.3963516056537628,SUB-10226,P00492,1
0.4438965916633606,SUB-6040,P00492,0
0.4360058307647705,SUB-6555,Q9WXT2,0
0.5020613670349121,SUB-10312,Q9WXT2,0
0.4547358453273773,SUB-5524,Q9WXT2,1
0.5093163847923279,SUB-3540,Q9WXT2,1
0.5405834317207336,SUB-3540,B5A496,1
0.5569665431976318,SUB-3540,A7J2C6,1
0.3956417143344879,SUB-9442,P12807,0
0.5261920690536499,SUB-3677,P12807,1
0.4091548025608063,SUB-1765,A7LFP5,0
0.5322596430778503,SUB-1098,A7LFP5,0
