predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9374516010284424,SUB-8185,P97872,1
0.05833292007446289,SUB-8185,A0A075B5G4,0
0.8549559116363525,SUB-933,P97872,1
0.00021380186080932617,SUB-933,Q02068,0
0.04601401090621948,SUB-933,K9NCQ5,0
0.006988644599914551,SUB-6158,P97872,0
0.9161227345466614,SUB-4727,P97872,1
3.382563591003418e-05,SUB-4727,P54965,0
0.9958561658859253,SUB-4638,P97872,1
0.0020658373832702637,SUB-4638,Q8TEY0,0
0.9309384822845459,SUB-1161,P97872,0
0.8853095173835754,SUB-1161,Q9HA79,1
0.01599392294883728,SUB-8258,P97872,0
0.9830085039138794,SUB-1544,P97872,1
0.9916846752166748,SUB-1544,P31513,1
0.9824734330177307,SUB-1544,Q9ANX2,1
0.8590975403785706,SUB-6676,P97872,1
0.9856225252151489,SUB-499,P97872,1
0.8639994263648987,SUB-9861,P97872,1
0.9796705842018127,SUB-9861,P11509,1
0.8449013233184814,SUB-9861,P06622,0
0.8022070527076721,SUB-2475,P97872,0
0.917952299118042,SUB-2475,P00438,1
0.02381184697151184,SUB-4632,P97872,0
0.9383120536804199,SUB-4632,Q2KNL6,1
0.9884012937545776,SUB-4856,P97872,1
0.3005971312522888,SUB-4856,Q97VW1,0
0.03884291648864746,SUB-9365,P97872,0
0.9000962972640991,SUB-9365,P32322,1
0.9576588869094849,SUB-2504,P97872,0
0.9928092956542969,SUB-2504,P21219,1
0.9935156106948853,SUB-2504,Q52383,1
0.997603178024292,SUB-2504,P32963,1
0.8028110265731812,SUB-862,P97872,1
0.1275041699409485,SUB-862,P80679,0
7.149577140808105e-05,SUB-8491,P97872,0
0.9432421922683716,SUB-3669,P97872,1
0.8542284369468689,SUB-5264,P97872,1
0.5079903602600098,SUB-5264,Q9UVP6,0
0.00469207763671875,SUB-4169,P97872,0
0.9831795692443848,SUB-4169,P20456,1
0.05362802743911743,SUB-127,P97872,0
0.971138596534729,SUB-127,P41407,1
0.02797427773475647,SUB-8199,P97872,0
0.9889968633651733,SUB-8199,Q9LHN8,1
0.9750094413757324,SUB-8199,O69762,1
0.9936083555221558,SUB-7580,P97872,1
0.04086419939994812,SUB-7580,P33247,0
0.9703325033187866,SUB-7753,P97872,1
0.004458397626876831,SUB-7753,Q8KN40,0
0.0057184696197509766,SUB-797,P97872,0
