predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.05158093571662903,SUB-4758,F2Z6G7,0
0.037713319063186646,SUB-3133,F2Z6G7,0
0.9559057354927063,SUB-5206,P19801,1
0.10295704007148743,SUB-5206,Q6NVY1,0
0.9559057354927063,SUB-8715,P19801,1
0.9150426387786865,SUB-531,P19801,1
0.9206286668777466,SUB-3637,P19801,1
0.03142362833023071,SUB-1838,P19801,0
0.40820571780204773,SUB-5769,P19801,1
0.9276597499847412,SUB-8904,P19801,0
0.007896989583969116,SUB-1934,Q8VYX0,0
0.19550710916519165,SUB-1934,Q4W2K4,1
0.5022413730621338,SUB-7508,Q8VYX0,1
0.23590728640556335,SUB-7508,Q9Z2L6,0
0.14299798011779785,SUB-5245,P32929,0
0.40110814571380615,SUB-6192,P0A111,0
0.3375014662742615,SUB-536,P0A111,0
0.04417842626571655,SUB-536,Q7RWN7,0
0.4359298348426819,SUB-6466,P0A111,1
0.0539698600769043,SUB-2627,P0A111,0
0.8640817403793335,SUB-2627,Q7NXD4,1
0.9615124464035034,SUB-1084,P0A111,1
0.5706162452697754,SUB-7440,P0A111,1
0.8352627754211426,SUB-1994,P0A111,1
0.8839181661605835,SUB-4282,P0A111,1
0.8352627754211426,SUB-9636,P0A111,1
0.08322843909263611,SUB-4763,P0A111,0
0.03168502449989319,SUB-1298,P0A111,0
0.9410772323608398,SUB-6232,P0A111,1
0.26411357522010803,SUB-6232,J3QMK6,0
0.012088119983673096,SUB-8286,Q8VPD4,1
0.14555680751800537,SUB-8286,G4WJC8,0
0.7146931886672974,SUB-6877,Q8VPD4,1
0.19528433680534363,SUB-6792,Q8VPD4,0
0.10904517769813538,SUB-10170,Q8VPD4,0
0.9869190454483032,SUB-10170,Q13126,1
0.9412167072296143,SUB-6299,Q8VPD4,1
0.03926071524620056,SUB-9534,A0A024FRL9,0
0.022208362817764282,SUB-1408,A0A024FRL9,0
0.00388529896736145,SUB-6301,A0A024FRL9,0
0.8109984993934631,SUB-7834,I3RYX9,1
0.1509784758090973,SUB-425,I3RYX9,0
0.9692177772521973,SUB-1642,I3RYX9,1
0.007586032152175903,SUB-3206,I3RYX9,0
0.0043742358684539795,SUB-860,Q9UI42,0
0.020564794540405273,SUB-9977,Q9UI42,0
0.9403612017631531,SUB-4357,Q9UI42,1
0.7066525220870972,SUB-3946,A0A0C1Q6R1,1
0.8062487244606018,SUB-3946,P06632,1
0.9718546867370605,SUB-9672,A0A0C1Q6R1,1
0.9463564157485962,SUB-7962,Q1JUP4,1
0.9186369180679321,SUB-7962,Q4J6M3,1
0.9629555940628052,SUB-7962,Q7V6D4,1
0.39765310287475586,SUB-7941,Q1JUP4,0
0.11596947908401489,SUB-4078,Q1JUP4,0
0.14179092645645142,SUB-1356,Q1JUP4,0
0.930030107498169,SUB-6441,Q1JUP4,1
0.8925999402999878,SUB-1079,P11884,1
0.9290910959243774,SUB-1079,G1JSL4,0
0.9870067834854126,SUB-8373,P11884,1
0.9876571893692017,SUB-8373,O94219,1
0.9834133386611938,SUB-8373,P00791,1
0.8466561436653137,SUB-572,P11884,0
0.9471104145050049,SUB-9686,Q8GR22,1
0.029276490211486816,SUB-4468,Q8GR22,0
0.6367800235748291,SUB-4468,O52933,1
0.9708210229873657,SUB-987,Q8GR22,1
0.27210187911987305,SUB-9331,P43353,0
0.94373619556427,SUB-8926,P43353,1
0.033461928367614746,SUB-1283,P43353,0
0.930641770362854,SUB-9322,P43353,1
0.09163352847099304,SUB-6261,P16311,0
0.6871457695960999,SUB-6261,Q9Z2C4,1
0.9338270425796509,SUB-8692,P16311,1
0.9595905542373657,SUB-8692,H9B8T9,1
0.04750823974609375,SUB-8692,P43772,1
0.6299449801445007,SUB-1946,P76217,1
0.828519344329834,SUB-4864,P76217,0
0.7871989011764526,SUB-3182,Q15493,1
0.8935352563858032,SUB-9059,Q15493,1
0.19870930910110474,SUB-5643,Q15493,0
0.8740332126617432,SUB-6454,Q15493,1
0.8210230469703674,SUB-4201,Q15493,1
