predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9303728342056274,SUB-8185,P97872,1
0.09643137454986572,SUB-8185,A0A075B5G4,0
0.7838988304138184,SUB-933,P97872,1
0.0007638335227966309,SUB-933,Q02068,0
0.12042582035064697,SUB-933,K9NCQ5,0
0.2889716327190399,SUB-6158,P97872,0
0.8993712663650513,SUB-4727,P97872,1
0.0019208192825317383,SUB-4727,P54965,0
0.9556978940963745,SUB-4638,P97872,1
0.04988744854927063,SUB-4638,Q8TEY0,0
0.8654183745384216,SUB-1161,P97872,0
0.9068493843078613,SUB-1161,Q9HA79,1
0.3892465829849243,SUB-8258,P97872,0
0.949239194393158,SUB-1544,P97872,1
0.9284055233001709,SUB-1544,P31513,1
0.8995246887207031,SUB-1544,Q9ANX2,1
0.6831594705581665,SUB-6676,P97872,1
0.9533935189247131,SUB-499,P97872,1
0.7664445638656616,SUB-9861,P97872,1
0.9673377275466919,SUB-9861,P11509,1
0.6924334764480591,SUB-9861,P06622,0
0.561659038066864,SUB-2475,P97872,0
0.9030889868736267,SUB-2475,P00438,1
0.27007877826690674,SUB-4632,P97872,0
0.9385119676589966,SUB-4632,Q2KNL6,1
0.9604705572128296,SUB-4856,P97872,1
0.37894654273986816,SUB-4856,Q97VW1,0
0.18030738830566406,SUB-9365,P97872,0
0.8806930780410767,SUB-9365,P32322,1
0.671244740486145,SUB-2504,P97872,0
0.9747617244720459,SUB-2504,P21219,1
0.9928144812583923,SUB-2504,Q52383,1
0.9911525249481201,SUB-2504,P32963,1
0.8793914914131165,SUB-862,P97872,1
0.11173796653747559,SUB-862,P80679,0
0.06683215498924255,SUB-8491,P97872,0
0.7955487370491028,SUB-3669,P97872,1
0.8866143226623535,SUB-5264,P97872,1
0.5689194202423096,SUB-5264,Q9UVP6,0
0.013700693845748901,SUB-4169,P97872,0
0.9875982403755188,SUB-4169,P20456,1
0.23614582419395447,SUB-127,P97872,0
0.9816890954971313,SUB-127,P41407,1
0.006543010473251343,SUB-8199,P97872,0
0.8855302333831787,SUB-8199,Q9LHN8,1
0.9831768274307251,SUB-8199,O69762,1
0.9372746348381042,SUB-7580,P97872,1
0.48564645648002625,SUB-7580,P33247,0
0.9296181201934814,SUB-7753,P97872,1
0.030057251453399658,SUB-7753,Q8KN40,0
0.12803524732589722,SUB-797,P97872,0
0.9808903932571411,SUB-797,J9P7P2,1
0.0822327733039856,SUB-6664,P97872,0
0.3864482045173645,SUB-8215,P97872,0
0.022339671850204468,SUB-7751,P97872,0
0.931210994720459,SUB-7751,P00492,1
0.9003996253013611,SUB-7286,P97872,1
0.16384971141815186,SUB-7286,B9W4V6,0
0.13925358653068542,SUB-4765,P97872,0
0.9848487377166748,SUB-4765,Q8L3C9,1
0.018542855978012085,SUB-9243,F5H5G0,0
0.9833852648735046,SUB-9243,P08319,1
0.01239362359046936,SUB-4090,F5H5G0,0
0.9626890420913696,SUB-4090,P27652,1
0.9741361141204834,SUB-8381,F5H5G0,1
0.016270548105239868,SUB-8381,Q9RMI1,0
0.08575919270515442,SUB-3640,F5H5G0,0
0.9820573329925537,SUB-2666,F5H5G0,1
0.8990549445152283,SUB-2666,P06617,1
0.0018280446529388428,SUB-2666,Q4J9F2,0
0.9809582233428955,SUB-224,F5H5G0,1
0.0036315321922302246,SUB-224,P56389,0
0.9573630094528198,SUB-6216,F5H5G0,1
0.09277912974357605,SUB-6216,Q9BHM6,0
0.972399115562439,SUB-6798,F5H5G0,1
0.3036300539970398,SUB-6501,F5H5G0,0
0.20865491032600403,SUB-6132,F5H5G0,0
0.9381546378135681,SUB-6132,Q4W8B8,1
0.9370173215866089,SUB-6132,A0A075W695,1
0.8703057169914246,SUB-6132,P21686,1
0.9486032724380493,SUB-6132,Q99NF1,1
0.8480910062789917,SUB-6132,Q9M9F5,1
0.8965781927108765,SUB-6132,Q9VFS2,1
0.9170001745223999,SUB-6132,A5JV19,1
0.9723696708679199,SUB-9521,F5H5G0,1
0.012507885694503784,SUB-9521,P39135,0
