predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.027298659086227417,SUB-4758,F2Z6G7,0
0.02124154567718506,SUB-3133,F2Z6G7,0
0.9989367723464966,SUB-5206,P19801,1
0.0018415451049804688,SUB-5206,Q6NVY1,0
0.9989367723464966,SUB-8715,P19801,1
0.9989398717880249,SUB-531,P19801,1
0.997344434261322,SUB-3637,P19801,1
0.9562783241271973,SUB-1838,P19801,0
0.5636641979217529,SUB-5769,P19801,1
0.17242461442947388,SUB-8904,P19801,0
0.06311377882957458,SUB-1934,Q8VYX0,0
0.6473231911659241,SUB-1934,Q4W2K4,1
0.8140450716018677,SUB-7508,Q8VYX0,1
0.42568710446357727,SUB-7508,Q9Z2L6,0
0.03561928868293762,SUB-5245,P32929,0
0.3035911023616791,SUB-6192,P0A111,0
0.8947960734367371,SUB-536,P0A111,0
0.45781365036964417,SUB-536,Q7RWN7,0
0.18456247448921204,SUB-6466,P0A111,1
0.34241873025894165,SUB-2627,P0A111,0
0.9924589991569519,SUB-2627,Q7NXD4,1
0.99860018491745,SUB-1084,P0A111,1
0.5534369945526123,SUB-7440,P0A111,1
0.9888548254966736,SUB-1994,P0A111,1
0.9726926684379578,SUB-4282,P0A111,1
0.9888548254966736,SUB-9636,P0A111,1
0.025058269500732422,SUB-4763,P0A111,0
0.004281669855117798,SUB-1298,P0A111,0
0.994246244430542,SUB-6232,P0A111,1
0.017782658338546753,SUB-6232,J3QMK6,0
0.058056414127349854,SUB-8286,Q8VPD4,1
0.24413588643074036,SUB-8286,G4WJC8,0
0.9461461901664734,SUB-6877,Q8VPD4,1
0.04330146312713623,SUB-6792,Q8VPD4,0
0.13915613293647766,SUB-10170,Q8VPD4,0
0.9946565628051758,SUB-10170,Q13126,1
0.995424747467041,SUB-6299,Q8VPD4,1
0.0002636909484863281,SUB-9534,A0A024FRL9,0
0.011839151382446289,SUB-1408,A0A024FRL9,0
0.00032064318656921387,SUB-6301,A0A024FRL9,0
