predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8584611415863037,SUB-8185,P97872,1
0.01934504508972168,SUB-8185,A0A075B5G4,0
0.7066567540168762,SUB-933,P97872,1
0.0020138025283813477,SUB-933,Q02068,0
0.26271894574165344,SUB-933,K9NCQ5,0
0.019205868244171143,SUB-6158,P97872,0
0.9337043762207031,SUB-4727,P97872,1
0.0023168623447418213,SUB-4727,P54965,0
0.9900146722793579,SUB-4638,P97872,1
0.0020119845867156982,SUB-4638,Q8TEY0,0
0.7182140350341797,SUB-1161,P97872,0
0.8605180382728577,SUB-1161,Q9HA79,1
0.14939096570014954,SUB-8258,P97872,0
0.9550741910934448,SUB-1544,P97872,1
0.7900293469429016,SUB-1544,P31513,1
0.9128027558326721,SUB-1544,Q9ANX2,1
0.7754822373390198,SUB-6676,P97872,1
0.9404338002204895,SUB-499,P97872,1
0.9352148771286011,SUB-9861,P97872,1
0.969643235206604,SUB-9861,P11509,1
0.26832884550094604,SUB-9861,P06622,0
0.48035383224487305,SUB-2475,P97872,0
0.9749560356140137,SUB-2475,P00438,1
0.01267656683921814,SUB-4632,P97872,0
0.9841426014900208,SUB-4632,Q2KNL6,1
0.9768774509429932,SUB-4856,P97872,1
0.008533269166946411,SUB-4856,Q97VW1,0
0.028053492307662964,SUB-9365,P97872,0
0.953741192817688,SUB-9365,P32322,1
0.39769864082336426,SUB-2504,P97872,0
0.987779974937439,SUB-2504,P21219,1
0.9941492080688477,SUB-2504,Q52383,1
0.9950841665267944,SUB-2504,P32963,1
0.7039414644241333,SUB-862,P97872,1
0.1697283387184143,SUB-862,P80679,0
0.004118770360946655,SUB-8491,P97872,0
0.9223534464836121,SUB-3669,P97872,1
0.626907229423523,SUB-5264,P97872,1
0.6377916932106018,SUB-5264,Q9UVP6,0
0.029697030782699585,SUB-4169,P97872,0
0.9914343953132629,SUB-4169,P20456,1
0.3634990453720093,SUB-127,P97872,0
0.9588040113449097,SUB-127,P41407,1
0.12883833050727844,SUB-8199,P97872,0
0.9537826180458069,SUB-8199,Q9LHN8,1
0.9477159380912781,SUB-8199,O69762,1
0.9546248316764832,SUB-7580,P97872,1
0.05248501896858215,SUB-7580,P33247,0
0.9359525442123413,SUB-7753,P97872,1
0.004001796245574951,SUB-7753,Q8KN40,0
0.3845825791358948,SUB-797,P97872,0
0.9962515830993652,SUB-797,J9P7P2,1
0.006631642580032349,SUB-6664,P97872,0
0.09745332598686218,SUB-8215,P97872,0
0.08569392561912537,SUB-7751,P97872,0
0.9932706356048584,SUB-7751,P00492,1
0.84597247838974,SUB-7286,P97872,1
0.22340497374534607,SUB-7286,B9W4V6,0
0.004200279712677002,SUB-4765,P97872,0
0.9674575328826904,SUB-4765,Q8L3C9,1
0.007871776819229126,SUB-9243,F5H5G0,0
0.9673849940299988,SUB-9243,P08319,1
0.008900851011276245,SUB-4090,F5H5G0,0
0.9692010879516602,SUB-4090,P27652,1
0.9890120029449463,SUB-8381,F5H5G0,1
0.010852307081222534,SUB-8381,Q9RMI1,0
0.022867798805236816,SUB-3640,F5H5G0,0
0.9955185651779175,SUB-2666,F5H5G0,1
0.9355955123901367,SUB-2666,P06617,1
6.690621376037598e-05,SUB-2666,Q4J9F2,0
0.9798406958580017,SUB-224,F5H5G0,1
0.025504976511001587,SUB-224,P56389,0
0.9740201830863953,SUB-6216,F5H5G0,1
0.08610278367996216,SUB-6216,Q9BHM6,0
0.9838621616363525,SUB-6798,F5H5G0,1
0.0072934627532958984,SUB-6501,F5H5G0,0
0.01767680048942566,SUB-6132,F5H5G0,0
0.9836016893386841,SUB-6132,Q4W8B8,1
0.9773828983306885,SUB-6132,A0A075W695,1
0.873694896697998,SUB-6132,P21686,1
0.9832793474197388,SUB-6132,Q99NF1,1
0.9857787489891052,SUB-6132,Q9M9F5,1
0.9192049503326416,SUB-6132,Q9VFS2,1
0.8777298331260681,SUB-6132,A5JV19,1
0.9838650822639465,SUB-9521,F5H5G0,1
0.0054853856563568115,SUB-9521,P39135,0
0.9838650822639465,SUB-9123,F5H5G0,1
5.5909156799316406e-05,SUB-9123,O75828,0
0.9298015832901001,SUB-9123,Q8KHZ8,1
0.9838650822639465,SUB-9123,Q6ZQW0,1
0.6322330236434937,SUB-5710,F5H5G0,0
0.8697433471679688,SUB-5710,C7FF05,1
0.0008081495761871338,SUB-10053,F5H5G0,0
0.968262791633606,SUB-10053,P00183,1
0.01122698187828064,SUB-4925,F5H5G0,0
0.008168816566467285,SUB-4925,Q6SSJ6,0
0.895266592502594,SUB-4925,O77206,1
0.9918541312217712,SUB-6966,F5H5G0,1
0.004277676343917847,SUB-6966,P54716,0
0.990624189376831,SUB-3642,F5H5G0,1
0.006066858768463135,SUB-3642,P63488,0
0.9863453507423401,SUB-5959,F5H5G0,1
0.9955185651779175,SUB-3072,F5H5G0,1
0.02263718843460083,SUB-3072,A0A2H4ER88,0
0.036086857318878174,SUB-3495,F5H5G0,0
0.007922619581222534,SUB-5296,F5H5G0,0
0.9740201830863953,SUB-2105,F5H5G0,1
0.036413609981536865,SUB-2105,P51590,0
0.9838621616363525,SUB-9860,F5H5G0,1
0.00893622636795044,SUB-9860,Q5BQE6,0
0.016492724418640137,SUB-3993,F5H5G0,0
0.00587230920791626,SUB-9397,F5H5G0,0
0.9961178302764893,SUB-7281,F5H5G0,1
0.031056582927703857,SUB-7281,Q96PD6,0
0.006384789943695068,SUB-9881,F5H5G0,0
0.7447109222412109,SUB-9881,Q9JPB5,1
0.9345105886459351,SUB-7783,F5H5G0,1
0.046918272972106934,SUB-7783,B9W4V6,0
0.9447318911552429,SUB-7783,P68175,1
0.928342342376709,SUB-7783,Q12556,1
0.8418614864349365,SUB-7783,O08590,1
0.9843873977661133,SUB-10267,F5H5G0,1
0.01589179039001465,SUB-10267,G0S3N2,0
0.9863381385803223,SUB-7259,F5H5G0,1
0.010672807693481445,SUB-7259,Q46920,0
0.9955185651779175,SUB-3058,F5H5G0,1
0.008278518915176392,SUB-3058,P07099,0
0.03911975026130676,SUB-1251,F5H5G0,0
0.9199938178062439,SUB-1251,P0CS93,1
0.054940760135650635,SUB-5421,F5H5G0,0
0.9131120443344116,SUB-5421,Q88FX8,1
0.23720911145210266,SUB-5185,F5H5G0,0
0.004939675331115723,SUB-5185,A0A075W695,0
0.9112275838851929,SUB-5185,A0A2I6UI54,1
0.9910321235656738,SUB-4247,F5H5G0,1
0.029886454343795776,SUB-4247,Q670W0,0
0.9955196380615234,SUB-1975,F5H5G0,1
0.023352742195129395,SUB-1975,Q13126,0
0.017395198345184326,SUB-1975,Q93YB2,0
0.9769192934036255,SUB-1975,Q8KHZ8,1
0.15153193473815918,SUB-7736,F5H5G0,0
0.007879376411437988,SUB-2534,F5H5G0,0
0.9830892086029053,SUB-2534,Q76HN6,1
0.029894530773162842,SUB-1244,F5H5G0,0
0.9654051661491394,SUB-1244,P06622,1
0.9870574474334717,SUB-5278,F5H5G0,1
0.9567898511886597,SUB-9913,F5H5G0,1
0.26732200384140015,SUB-9913,P06621,0
0.9863453507423401,SUB-5713,F5H5G0,1
0.33950090408325195,SUB-1280,F5H5G0,0
0.9576127529144287,SUB-1280,P00634,1
0.9767888784408569,SUB-1280,G7J7Q5,1
0.4302697777748108,SUB-6916,F5H5G0,0
0.982308566570282,SUB-6916,P19801,1
0.0032615959644317627,SUB-8360,F5H5G0,0
0.9841310381889343,SUB-8360,P00183,1
0.9444696307182312,SUB-8452,F5H5G0,1
0.9215514659881592,SUB-8452,A1BBA0,1
0.9936230182647705,SUB-8452,P18417,1
0.18784013390541077,SUB-8452,Q57160,0
0.6958009004592896,SUB-8452,Q8KHZ8,1
0.9290516376495361,SUB-4670,F5H5G0,1
0.017874717712402344,SUB-4670,Q9SMI2,0
0.9972740411758423,SUB-5614,F5H5G0,1
0.00180739164352417,SUB-5388,F5H5G0,0
0.9870575666427612,SUB-1763,F5H5G0,1
0.0021301209926605225,SUB-1763,C4PFX1,0
0.3724357485771179,SUB-6166,F5H5G0,0
0.9459074139595032,SUB-6166,G7H7Y1,1
0.8923218250274658,SUB-6166,P16444,1
0.9345105886459351,SUB-9193,F5H5G0,1
0.9913783669471741,SUB-9193,P18417,1
0.010884255170822144,SUB-9193,O44390,0
0.04117506742477417,SUB-8732,F5H5G0,0
0.6929094791412354,SUB-8732,P60484,1
0.8661189079284668,SUB-8732,Q6P549,1
0.01794058084487915,SUB-7926,F5H5G0,0
0.9097232818603516,SUB-7926,Q8NK50,1
0.0010482966899871826,SUB-6252,F5H5G0,0
0.996511697769165,SUB-6252,A9QXE0,1
0.0034932196140289307,SUB-1601,F5H5G0,0
0.140223890542984,SUB-1601,Q93TJ5,0
0.017626523971557617,SUB-8204,F5H5G0,0
0.8251204490661621,SUB-8204,O87612,1
0.9859374761581421,SUB-1734,F5H5G0,1
0.022065728902816772,SUB-1734,Q93VK5,0
0.9790475964546204,SUB-4045,F5H5G0,1
0.075590580701828,SUB-4045,A4D0H5,0
0.10492938756942749,SUB-8384,F5H5G0,0
0.8833908438682556,SUB-8384,Q8TX60,1
0.015463322401046753,SUB-10039,F5H5G0,0
0.9843945503234863,SUB-757,F5H5G0,1
0.20167747139930725,SUB-757,O24641,0
0.9731872081756592,SUB-9259,F5H5G0,1
0.013363420963287354,SUB-9259,B6CWJ5,0
0.025311201810836792,SUB-9484,F5H5G0,0
0.95766282081604,SUB-9484,P37967,1
0.9376962184906006,SUB-9484,A1ZA98,1
0.9972754716873169,SUB-5261,F5H5G0,1
0.08698481321334839,SUB-5261,Q9HA79,0
0.11960804462432861,SUB-5261,Q5E985,0
0.001843959093093872,SUB-3551,F5H5G0,0
0.9731417298316956,SUB-3551,Q06401,1
0.9567115306854248,SUB-9747,G3CRD1,1
0.01264229416847229,SUB-9747,P39462,0
0.9783213138580322,SUB-9747,Q9LAH7,1
0.9834980368614197,SUB-9747,A8QPD8,1
0.9536653757095337,SUB-9747,Q8RJP5,1
0.02746528387069702,SUB-1830,G3CRD1,0
0.8385934829711914,SUB-9147,Q9FQE8,1
0.9152631759643555,SUB-9147,P9WIE5,1
0.019137829542160034,SUB-9147,P00780,0
0.0030417442321777344,SUB-8270,Q9FQE8,0
0.0025298893451690674,SUB-8270,P9WIE5,0
0.00977468490600586,SUB-1769,B3Y002,0
0.8276205062866211,SUB-4502,B3Y002,1
0.01557132601737976,SUB-4502,Q96SL4,0
0.8276205062866211,SUB-2493,B3Y002,1
0.9599339962005615,SUB-2493,A3DCH2,1
0.8722922801971436,SUB-2493,O93785,1
0.002836674451828003,SUB-2493,R4ZGN4,0
0.11926057934761047,SUB-6227,B3Y002,0
0.9947226047515869,SUB-8930,Q96F10,1
0.1325366199016571,SUB-8930,O35084,0
0.3512323498725891,SUB-6409,Q9KI47,0
0.9454653859138489,SUB-6409,Q9HA79,1
0.6594983339309692,SUB-8494,Q9KI47,1
0.0438198447227478,SUB-8494,Q70XE6,0
0.9657267332077026,SUB-3250,P54965,1
0.027421295642852783,SUB-3250,E9P162,0
0.7970294952392578,SUB-5392,P54965,1
0.1133485734462738,SUB-5392,P23457,0
0.868324875831604,SUB-9202,P54965,1
0.00026351213455200195,SUB-9202,Q9ZBU1,0
0.0027048885822296143,SUB-7767,P54965,0
0.983181357383728,SUB-10047,P54965,1
0.0010679364204406738,SUB-379,P54965,0
0.009211838245391846,SUB-8331,P54965,0
0.9751545190811157,SUB-8331,P80679,1
0.981642484664917,SUB-6588,P54965,1
0.018383711576461792,SUB-6588,A1ZA98,0
0.0012358129024505615,SUB-6508,P54965,0
0.9605464935302734,SUB-6508,Q6QHF9,1
0.0005012750625610352,SUB-2761,P54965,0
0.9935351610183716,SUB-6532,P54965,1
0.10243925452232361,SUB-6532,Q8NF37,0
0.9735162854194641,SUB-6449,P54965,1
0.992653489112854,SUB-7121,P54965,1
0.026468008756637573,SUB-7121,P29218,0
0.9821140766143799,SUB-4494,P54965,1
0.0515325665473938,SUB-4494,A1XI29,0
0.027652353048324585,SUB-4358,P54965,0
0.9928233027458191,SUB-4358,E3T1X3,1
0.9851301908493042,SUB-8798,P54965,1
0.004803389310836792,SUB-8798,B9W4V6,0
0.16124990582466125,SUB-4362,P54965,0
0.6516125202178955,SUB-4362,Q64428,1
0.8454906940460205,SUB-4362,P14743,1
0.19719791412353516,SUB-4362,O87876,0
0.9306901693344116,SUB-4362,Q8TCG5,1
0.3059253692626953,SUB-464,P54965,0
0.5694478154182434,SUB-464,Q8GR22,1
0.03669118881225586,SUB-4184,P54965,0
0.9376142024993896,SUB-4184,L7QI79,1
0.005242764949798584,SUB-2509,P54965,0
0.8169487714767456,SUB-2509,P48421,0
0.9755643606185913,SUB-8755,P54965,1
0.013496041297912598,SUB-8755,Q7XZQ8,0
0.9755643606185913,SUB-6063,P54965,1
0.01067391037940979,SUB-6063,P84516,0
0.994132936000824,SUB-9824,P54965,1
0.06921812891960144,SUB-9824,P07288,0
0.06085267663002014,SUB-1454,P54965,0
0.008394241333007812,SUB-8770,P54965,0
0.016075193881988525,SUB-1083,P54965,0
0.9443978667259216,SUB-1083,Q7TNT2,1
0.9041554927825928,SUB-1083,Q91ZV4,1
0.9739658832550049,SUB-7370,P54965,1
0.007505148649215698,SUB-7370,Q58820,0
0.9741765260696411,SUB-4941,P54965,1
0.002220243215560913,SUB-4941,P11586,0
0.0037330687046051025,SUB-8778,P54965,0
0.8924270868301392,SUB-8778,P78329,1
0.969943642616272,SUB-7255,P54965,1
0.0064310431480407715,SUB-1906,P54965,0
0.9840870499610901,SUB-1906,Q8GR61,1
0.9541775584220886,SUB-1906,Q00796,1
0.9804736375808716,SUB-1906,Q9ZBU1,1
0.9750216007232666,SUB-5374,P54965,1
0.022149771451950073,SUB-5374,Q92626,0
0.0008909106254577637,SUB-2075,P54965,0
0.9321873188018799,SUB-2075,P16330,1
0.992653489112854,SUB-9510,P54965,1
0.04985010623931885,SUB-9510,P20456,0
0.992653489112854,SUB-3541,P54965,1
0.02079424262046814,SUB-3541,D4QEZ8,0
0.9884254932403564,SUB-7158,P54965,1
0.019167333841323853,SUB-7158,Q5W9R9,0
0.7438340187072754,SUB-5716,P54965,1
0.015321671962738037,SUB-6539,Q974L0,0
0.9895375967025757,SUB-9677,Q974L0,1
0.00028017163276672363,SUB-8564,Q8R3P0,0
0.8524115681648254,SUB-8564,P0C6V2,1
0.14815229177474976,SUB-6942,Q8R3P0,0
0.0019021928310394287,SUB-529,Q8R3P0,0
0.9610953330993652,SUB-529,O34807,1
0.0006836056709289551,SUB-550,Q8R3P0,0
0.8743703961372375,SUB-550,Q8YC51,1
0.9586879014968872,SUB-380,Q8R3P0,1
0.9838767647743225,SUB-851,Q8R3P0,1
6.434321403503418e-05,SUB-6383,Q8R3P0,0
0.9911355972290039,SUB-6383,C9JRZ8,1
0.0052359700202941895,SUB-9262,Q8R3P0,0
1.868605613708496e-05,SUB-1696,Q8R3P0,0
0.9942948818206787,SUB-4521,Q8R3P0,1
0.005831629037857056,SUB-4521,O27726,0
0.9809537529945374,SUB-4553,Q8R3P0,1
0.009478718042373657,SUB-4553,P06802,0
0.9919634461402893,SUB-5102,Q8R3P0,1
0.028079688549041748,SUB-5102,P08254,0
0.8969153165817261,SUB-8921,Q8R3P0,1
0.12068364024162292,SUB-8921,P13035,0
0.9926673173904419,SUB-9695,Q8R3P0,1
2.5331974029541016e-05,SUB-10101,Q8R3P0,0
0.23709070682525635,SUB-2499,Q8R3P0,0
0.8423067331314087,SUB-2499,Q53389,1
0.9907457828521729,SUB-5715,Q8R3P0,1
0.0029050111770629883,SUB-5715,Q96EY8,0
0.9943590760231018,SUB-778,Q8R3P0,1
0.0010994374752044678,SUB-1049,Q8R3P0,0
0.8277050256729126,SUB-1049,P15428,1
0.005940794944763184,SUB-7177,C7AJA4,0
0.008739322423934937,SUB-5364,C7AJA4,0
0.007946282625198364,SUB-5364,P00800,0
0.1592715084552765,SUB-5856,C7AJA4,0
0.9418026208877563,SUB-5856,P00634,1
0.9212535619735718,SUB-8225,C7AJA4,1
0.9686708450317383,SUB-8225,P48425,1
0.9868456125259399,SUB-8225,Q6ZJ97,1
0.9860458374023438,SUB-8225,P51058,1
0.9260232448577881,SUB-8225,P0A7D4,1
0.9595217108726501,SUB-8225,P07205,1
0.9390299320220947,SUB-8225,P0A6I0,1
0.9598039984703064,SUB-8225,P13569,1
0.9679903984069824,SUB-8225,P27707,1
0.9718013405799866,SUB-8225,P15309,1
0.9446686506271362,SUB-8225,Q54YL2,1
0.9712973237037659,SUB-8225,P31663,1
0.9734055399894714,SUB-8225,P22413,1
0.9475427865982056,SUB-8225,Q9LZ76,1
0.9841440916061401,SUB-8225,P28903,1
0.9631199836730957,SUB-8225,Q16222,1
0.9434531927108765,SUB-8225,O55026,1
0.9843993186950684,SUB-8225,Q06892,1
0.9755533933639526,SUB-8225,P61136,1
0.9483066201210022,SUB-8225,P04425,1
0.9650506377220154,SUB-8225,P07902,1
0.9501857161521912,SUB-8225,A0A140N932,1
0.9821859002113342,SUB-8225,P05030,1
0.9760349988937378,SUB-8225,Q16720,1
0.9332542419433594,SUB-8225,P27958,1
0.012132912874221802,SUB-9368,C7AJA4,0
0.9818165302276611,SUB-9368,Q04631,1
0.7262063026428223,SUB-6197,C7AJA4,1
0.9805691242218018,SUB-6197,P46413,1
0.9378674030303955,SUB-6197,P0ABN1,1
0.9662601351737976,SUB-6197,P48425,1
0.9479912519454956,SUB-6197,Q5EBM0,1
0.9770424365997314,SUB-6197,P51058,1
0.9877679944038391,SUB-6197,P0A7D4,1
0.9881619215011597,SUB-6197,Q9XUS5,1
0.9587363004684448,SUB-6197,P55264,1
0.9770690202713013,SUB-6197,P08337,1
0.9753104448318481,SUB-6197,Q96EY8,1
0.9808027744293213,SUB-6197,Q9KYI5,1
0.9823548197746277,SUB-6197,O94823,1
0.9641878604888916,SUB-6197,P04184,1
0.9578697085380554,SUB-6197,P31663,1
0.9758528470993042,SUB-6197,P24182,1
0.9654104709625244,SUB-6197,Q58579,1
0.9841341972351074,SUB-6197,P09411,1
0.9873427152633667,SUB-6197,Q9LZ76,1
0.9712531566619873,SUB-6197,P28903,1
0.983108639717102,SUB-6197,Q06892,1
0.9655038118362427,SUB-6197,P32010,1
0.9120783805847168,SUB-6197,P9WPQ5,1
0.990165650844574,SUB-6197,Q9ESU6,1
