predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.36543571949005127,SUB-4758,F2Z6G7,0
0.5544195771217346,SUB-3133,F2Z6G7,0
0.6866172552108765,SUB-5206,P19801,1
0.3656103014945984,SUB-5206,Q6NVY1,0
0.6866172552108765,SUB-8715,P19801,1
0.6895584464073181,SUB-531,P19801,1
0.7032515406608582,SUB-3637,P19801,1
0.5959416031837463,SUB-1838,P19801,0
0.647749662399292,SUB-5769,P19801,1
0.4161425530910492,SUB-8904,P19801,0
0.34778618812561035,SUB-1934,Q8VYX0,0
0.2868860960006714,SUB-1934,Q4W2K4,1
0.42839306592941284,SUB-7508,Q8VYX0,1
0.41466236114501953,SUB-7508,Q9Z2L6,0
0.46187806129455566,SUB-5245,P32929,0
0.475363165140152,SUB-6192,P0A111,0
0.5677497386932373,SUB-536,P0A111,0
0.2549019455909729,SUB-536,Q7RWN7,0
0.6298578977584839,SUB-6466,P0A111,1
0.11777055263519287,SUB-2627,P0A111,0
0.5786630511283875,SUB-2627,Q7NXD4,1
0.8687714338302612,SUB-1084,P0A111,1
0.6283533573150635,SUB-7440,P0A111,1
0.4114936888217926,SUB-1994,P0A111,1
0.7881221771240234,SUB-4282,P0A111,1
0.4114936888217926,SUB-9636,P0A111,1
0.6388235092163086,SUB-4763,P0A111,0
0.3625393807888031,SUB-1298,P0A111,0
0.8451652526855469,SUB-6232,P0A111,1
0.5950607061386108,SUB-6232,J3QMK6,0
0.44493746757507324,SUB-8286,Q8VPD4,1
0.5625906586647034,SUB-8286,G4WJC8,0
0.42050057649612427,SUB-6877,Q8VPD4,1
0.32419663667678833,SUB-6792,Q8VPD4,0
0.5868348479270935,SUB-10170,Q8VPD4,0
0.7268641591072083,SUB-10170,Q13126,1
0.48572537302970886,SUB-6299,Q8VPD4,1
0.5773029327392578,SUB-9534,A0A024FRL9,0
0.5056054592132568,SUB-1408,A0A024FRL9,0
0.3484656512737274,SUB-6301,A0A024FRL9,0
0.735861599445343,SUB-7834,I3RYX9,1
0.6927163600921631,SUB-425,I3RYX9,0
0.6604247093200684,SUB-1642,I3RYX9,1
0.4254462718963623,SUB-3206,I3RYX9,0
0.28547096252441406,SUB-860,Q9UI42,0
0.25744205713272095,SUB-9977,Q9UI42,0
0.628719687461853,SUB-4357,Q9UI42,1
0.5746269226074219,SUB-3946,A0A0C1Q6R1,1
0.6395484805107117,SUB-3946,P06632,1
0.7119253873825073,SUB-9672,A0A0C1Q6R1,1
0.6867896318435669,SUB-7962,Q1JUP4,1
0.5727319121360779,SUB-7962,Q4J6M3,1
0.6364545226097107,SUB-7962,Q7V6D4,1
0.4619235396385193,SUB-7941,Q1JUP4,0
0.5937776565551758,SUB-4078,Q1JUP4,0
0.48263347148895264,SUB-1356,Q1JUP4,0
0.7066023945808411,SUB-6441,Q1JUP4,1
0.617088794708252,SUB-1079,P11884,1
0.563049852848053,SUB-1079,G1JSL4,0
0.7136302590370178,SUB-8373,P11884,1
0.8008525371551514,SUB-8373,O94219,1
0.7410764694213867,SUB-8373,P00791,1
0.6493005156517029,SUB-572,P11884,0
0.5429837107658386,SUB-9686,Q8GR22,1
0.46506819128990173,SUB-4468,Q8GR22,0
0.6499770879745483,SUB-4468,O52933,1
0.6174226403236389,SUB-987,Q8GR22,1
0.5948594212532043,SUB-9331,P43353,0
0.698141872882843,SUB-8926,P43353,1
0.47963038086891174,SUB-1283,P43353,0
0.6467081308364868,SUB-9322,P43353,1
0.6172430515289307,SUB-6261,P16311,0
0.6688939929008484,SUB-6261,Q9Z2C4,1
0.8944014310836792,SUB-8692,P16311,1
0.8341230154037476,SUB-8692,H9B8T9,1
0.83943772315979,SUB-8692,P43772,1
0.512852132320404,SUB-1946,P76217,1
0.5404568910598755,SUB-4864,P76217,0
0.5501378774642944,SUB-3182,Q15493,1
0.45026397705078125,SUB-9059,Q15493,1
0.5355786681175232,SUB-5643,Q15493,0
0.49629247188568115,SUB-6454,Q15493,1
0.4734953045845032,SUB-4201,Q15493,1
0.4260287582874298,SUB-4797,Q15493,1
0.4208149313926697,SUB-7024,Q15493,1
0.492184042930603,SUB-7457,Q15493,0
0.5957123041152954,SUB-4562,Q9ZBU1,0
0.6051629185676575,SUB-3641,Q9ZBU1,0
0.28061455488204956,SUB-3965,Q9ZBU1,0
0.5201676487922668,SUB-6800,Q8VPT7,0
0.5723392367362976,SUB-8242,Q8VPT7,0
0.6731142401695251,SUB-3623,Q03131,0
0.5328356623649597,SUB-7579,Q03131,0
0.8668003082275391,SUB-5522,Q59263,1
0.8985318541526794,SUB-5522,D3KCC4,1
0.8831475973129272,SUB-5522,E7FI45,1
0.8551568984985352,SUB-5522,C7AJA4,1
0.9298964142799377,SUB-5522,P46921,1
0.9657583236694336,SUB-5522,P47810,1
0.9350242614746094,SUB-5522,Q14164,1
0.9305804967880249,SUB-5522,P63819,1
0.8965831995010376,SUB-5522,Q3SFD8,1
0.880638599395752,SUB-5522,Q97ZE2,1
0.9257802963256836,SUB-5522,P24182,1
0.9265230298042297,SUB-5522,Q9NWW6,1
0.8949711918830872,SUB-5522,P0AG80,1
0.5263699293136597,SUB-6099,P0A862,1
0.5707653760910034,SUB-6099,O96142,1
0.6219554543495178,SUB-6099,P14679,1
0.5381578207015991,SUB-6099,Q43135,1
0.5430489182472229,SUB-10226,P00492,1
0.5269073247909546,SUB-6040,P00492,0
0.5603166222572327,SUB-6555,Q9WXT2,0
0.5792347192764282,SUB-10312,Q9WXT2,0
0.6320371627807617,SUB-5524,Q9WXT2,1
0.43907713890075684,SUB-3540,Q9WXT2,1
0.6808227300643921,SUB-3540,B5A496,1
0.487273633480072,SUB-3540,A7J2C6,1
0.2696354389190674,SUB-9442,P12807,0
0.5602604150772095,SUB-3677,P12807,1
0.29148465394973755,SUB-1765,A7LFP5,0
0.6012949347496033,SUB-1098,A7LFP5,0
0.38193535804748535,SUB-752,A7LFP5,1
0.5248081088066101,SUB-7857,F2YCB6,0
0.3297339677810669,SUB-485,P50162,0
0.6588568091392517,SUB-8686,P50162,1
0.5878170132637024,SUB-3731,P0CG30,0
0.7370795607566833,SUB-3731,Q8GRC5,1
0.6533046364784241,SUB-282,P0CG30,0
0.38239461183547974,SUB-7061,P0CG30,1
0.8906458020210266,SUB-7061,P51857,1
0.46453380584716797,SUB-5443,P0CG30,1
0.5276681780815125,SUB-8821,P0CG30,0
0.7860677242279053,SUB-9459,P07099,0
0.33550316095352173,SUB-9097,P07099,1
0.175155371427536,SUB-6811,P07099,1
0.7255410552024841,SUB-6860,P07099,1
0.3036205768585205,SUB-6860,P0ADG4,0
0.5388634204864502,SUB-2733,P07099,0
0.3209076225757599,SUB-1420,P07099,1
0.37401115894317627,SUB-3337,Q8KQL2,0
0.8454707860946655,SUB-6801,P00634,1
0.08920595049858093,SUB-2195,P00634,0
0.38774797320365906,SUB-7793,P00634,0
0.4369131028652191,SUB-4461,P00634,1
0.5228861570358276,SUB-33,P00634,1
0.8591171503067017,SUB-13,P00634,1
0.813338041305542,SUB-13,P9WFF7,1
0.4116447865962982,SUB-5818,P00634,0
0.24833592772483826,SUB-1243,P00634,1
0.34797215461730957,SUB-1243,Q8WZK8,0
0.6342744827270508,SUB-7742,O87876,1
0.692291259765625,SUB-3945,O87876,1
0.7518901824951172,SUB-3945,Q06401,0
0.4839012026786804,SUB-3400,M4N626,1
0.4628545641899109,SUB-3400,F8S123,0
0.6076952815055847,SUB-1568,M4N626,0
0.6539037227630615,SUB-1568,P94388,1
0.14051225781440735,SUB-834,M4N626,0
0.7242538928985596,SUB-2212,M4N626,0
0.7306914329528809,SUB-9809,Q9BT40,1
0.4528449773788452,SUB-5646,Q50925,1
0.6605949401855469,SUB-7265,P56389,0
0.4780455529689789,SUB-10342,P56389,0
0.7631765604019165,SUB-1721,P56389,1
0.7087938785552979,SUB-4599,P56389,1
0.48967990279197693,SUB-1935,H9NJ52,1
0.5712257027626038,SUB-7444,H9NJ52,1
0.5101037621498108,SUB-2708,Q99JW2,0
0.768114447593689,SUB-8068,Q99JW2,0
0.8527871370315552,SUB-359,Q99JW2,0
0.8270461559295654,SUB-2998,Q99JW2,1
0.8202755451202393,SUB-3901,Q99JW2,1
0.4838448762893677,SUB-3801,P39849,1
0.4497881531715393,SUB-9716,P39849,0
0.6036152839660645,SUB-5406,P39849,0
0.6625882387161255,SUB-7886,P39849,1
0.2624199390411377,SUB-7886,P56937,0
0.5450078248977661,SUB-8099,P39849,0
0.5823995471000671,SUB-8099,P00371,1
0.693103015422821,SUB-2599,P39849,1
0.5089172720909119,SUB-6780,P35559,0
0.21330523490905762,SUB-3798,A0A075B5G4,0
0.5754036903381348,SUB-3573,A0A075B5G4,0
