predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.15801537036895752,SUB-10344,Q97UH8,0
0.452114462852478,SUB-9631,E4QP00,1
0.8365815877914429,SUB-8113,E4QP00,1
0.06523585319519043,SUB-4030,E4QP00,0
0.020123332738876343,SUB-246,E4QP00,0
0.2989897131919861,SUB-5747,E4QP00,0
0.7333778142929077,SUB-5747,Q6TGQ8,1
0.07776576280593872,SUB-498,E4QP00,0
0.5944419503211975,SUB-380,A3MUY9,0
0.0014528632164001465,SUB-728,Q4R9M3,0
0.7765276432037354,SUB-1633,Q4R9M3,1
0.052905768156051636,SUB-7954,P0A6L4,0
0.9144452810287476,SUB-3964,P0A6L4,1
0.21976876258850098,SUB-3964,O74237,1
0.9541350603103638,SUB-648,P0A6L4,0
0.5494124293327332,SUB-9619,P0A6L4,0
0.037629544734954834,SUB-4625,P0A6L4,0
0.9407438039779663,SUB-4625,Q9C4B3,1
0.7071481943130493,SUB-1553,P0A6L4,1
0.7184162139892578,SUB-3799,P0A6L4,1
0.9282751679420471,SUB-56,H9N289,1
0.06887590885162354,SUB-7998,H9N289,0
0.39895695447921753,SUB-4657,Q12556,0
0.07062539458274841,SUB-6198,Q12556,0
0.8982634544372559,SUB-3304,Q12556,0
0.06787633895874023,SUB-3304,B0T7D7,0
0.34385770559310913,SUB-6188,Q12556,0
0.020810306072235107,SUB-6493,Q12556,0
0.8687300682067871,SUB-6849,P39482,1
0.01949596405029297,SUB-6849,Q9F131,0
0.4956870377063751,SUB-6849,C6A190,1
0.8692736625671387,SUB-165,P39482,1
0.8687567114830017,SUB-6003,P39482,1
0.009503602981567383,SUB-3373,P21219,0
0.6304905414581299,SUB-3373,I3VIX5,1
0.9627203345298767,SUB-2271,P21219,1
0.9737938642501831,SUB-6747,P21219,1
0.6230866312980652,SUB-5018,A0A0B4RUW2,1
0.7894695997238159,SUB-7951,A0A0B4RUW2,0
0.8085805177688599,SUB-3393,Q01062,1
0.2769991159439087,SUB-3393,O73949,0
0.7222705483436584,SUB-4733,Q01062,1
0.9255037307739258,SUB-348,Q9HXE7,1
0.39626285433769226,SUB-8432,Q9HXE7,0
0.6814142465591431,SUB-4203,Q63042,1
0.653644323348999,SUB-4203,Q5SLC4,0
