predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4017104208469391,SUB-10344,Q97UH8,0
0.40079185366630554,SUB-9631,E4QP00,1
0.5650557279586792,SUB-8113,E4QP00,1
0.4658985137939453,SUB-4030,E4QP00,0
0.47474992275238037,SUB-246,E4QP00,0
0.4531880021095276,SUB-5747,E4QP00,0
0.4439278542995453,SUB-5747,Q6TGQ8,1
0.4937881529331207,SUB-498,E4QP00,0
0.43031957745552063,SUB-380,A3MUY9,0
0.4734620153903961,SUB-728,Q4R9M3,0
0.3786904811859131,SUB-1633,Q4R9M3,1
0.4223308265209198,SUB-7954,P0A6L4,0
0.5490868091583252,SUB-3964,P0A6L4,1
0.5319508910179138,SUB-3964,O74237,1
0.6656284332275391,SUB-648,P0A6L4,0
0.445283979177475,SUB-9619,P0A6L4,0
0.4319004416465759,SUB-4625,P0A6L4,0
0.4247440695762634,SUB-4625,Q9C4B3,1
0.42705482244491577,SUB-1553,P0A6L4,1
0.5011261701583862,SUB-3799,P0A6L4,1
0.4309345483779907,SUB-56,H9N289,1
0.48866644501686096,SUB-7998,H9N289,0
0.4216083884239197,SUB-4657,Q12556,0
0.5393427610397339,SUB-6198,Q12556,0
0.4424731731414795,SUB-3304,Q12556,0
0.44588711857795715,SUB-3304,B0T7D7,0
0.43541279435157776,SUB-6188,Q12556,0
0.5058088898658752,SUB-6493,Q12556,0
0.5110750794410706,SUB-6849,P39482,1
0.5458239316940308,SUB-6849,Q9F131,0
0.532461404800415,SUB-6849,C6A190,1
0.4936726987361908,SUB-165,P39482,1
0.511078953742981,SUB-6003,P39482,1
0.34879374504089355,SUB-3373,P21219,0
0.35934194922447205,SUB-3373,I3VIX5,1
0.4353821873664856,SUB-2271,P21219,1
0.49895742535591125,SUB-6747,P21219,1
0.4882543385028839,SUB-5018,A0A0B4RUW2,1
0.44660401344299316,SUB-7951,A0A0B4RUW2,0
0.5478209853172302,SUB-3393,Q01062,1
0.5439721941947937,SUB-3393,O73949,0
0.41719675064086914,SUB-4733,Q01062,1
0.5522231459617615,SUB-348,Q9HXE7,1
0.40372681617736816,SUB-8432,Q9HXE7,0
0.4621504843235016,SUB-4203,Q63042,1
0.46443864703178406,SUB-4203,Q5SLC4,0
0.6677709817886353,SUB-8631,A2DJ40,0
0.4472030699253082,SUB-630,A2DJ40,1
0.3347965478897095,SUB-3989,Q46856,0
0.5430871844291687,SUB-10075,Q27679,1
0.43643030524253845,SUB-4118,Q27679,0
0.6050616502761841,SUB-4741,Q27679,0
0.43188777565956116,SUB-561,Q27679,1
0.49695613980293274,SUB-7464,P30837,1
0.4233747124671936,SUB-7777,P30837,1
0.37381958961486816,SUB-3624,P30837,0
0.4414503276348114,SUB-7060,P30837,1
0.47503942251205444,SUB-3311,Q6J540,0
0.47664114832878113,SUB-5396,Q6J540,1
0.45390498638153076,SUB-6210,Q8KLK7,0
0.5024115443229675,SUB-6210,P08473,1
0.3945245146751404,SUB-4642,W0NUN5,0
0.4251253008842468,SUB-3166,Q9WTL7,1
0.40994614362716675,SUB-3166,G8XR50,0
0.39637646079063416,SUB-2560,Q9WTL7,0
0.5122166275978088,SUB-9186,Q9N119,1
0.5176147222518921,SUB-3588,Q9N119,0
0.4742370843887329,SUB-3588,C9JRZ8,0
0.5383028984069824,SUB-3588,Q93TJ5,0
0.4166298806667328,SUB-6981,Q9N119,0
0.46497979760169983,SUB-10058,Q8KHZ8,1
0.4400957226753235,SUB-385,Q8KHZ8,0
0.5558418035507202,SUB-5508,A0A075KLC7,0
0.5928833484649658,SUB-5508,Q70XE6,1
0.3409684896469116,SUB-1203,B0T7D7,1
0.4743340313434601,SUB-8290,P53629,0
0.45822659134864807,SUB-6965,B3A042,0
0.418928861618042,SUB-2899,B3A042,1
0.38810017704963684,SUB-117,Q9H227,0
0.5020747184753418,SUB-1321,Q9H227,1
0.5020747184753418,SUB-587,Q9H227,1
0.36909228563308716,SUB-7605,Q9H227,0
0.3977709412574768,SUB-9238,Q9H227,0
0.4561750292778015,SUB-3075,Q9H227,1
0.4634156823158264,SUB-3075,Q8WNV7,0
0.4571051597595215,SUB-8230,Q53389,0
0.3945457637310028,SUB-5097,Q53389,0
0.46112409234046936,SUB-7390,Q53389,0
0.3689795434474945,SUB-4206,Q53389,1
0.39343491196632385,SUB-5067,Q53389,0
0.41955065727233887,SUB-1175,Q53389,1
