predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.33510518074035645,SUB-10344,Q97UH8,0
0.6433590054512024,SUB-9631,E4QP00,1
0.9086992144584656,SUB-8113,E4QP00,1
0.4881896376609802,SUB-4030,E4QP00,0
0.2818590998649597,SUB-246,E4QP00,0
0.8309891223907471,SUB-5747,E4QP00,0
0.6218738555908203,SUB-5747,Q6TGQ8,1
0.13593894243240356,SUB-498,E4QP00,0
0.46248099207878113,SUB-380,A3MUY9,0
0.28255024552345276,SUB-728,Q4R9M3,0
0.32491230964660645,SUB-1633,Q4R9M3,1
0.20506206154823303,SUB-7954,P0A6L4,0
0.8555769324302673,SUB-3964,P0A6L4,1
0.22030705213546753,SUB-3964,O74237,1
0.9315842390060425,SUB-648,P0A6L4,0
0.6424731016159058,SUB-9619,P0A6L4,0
0.5693391561508179,SUB-4625,P0A6L4,0
0.8561028838157654,SUB-4625,Q9C4B3,1
0.7252854108810425,SUB-1553,P0A6L4,1
0.763515055179596,SUB-3799,P0A6L4,1
0.7419818639755249,SUB-56,H9N289,1
0.6341256499290466,SUB-7998,H9N289,0
0.4972013831138611,SUB-4657,Q12556,0
0.7852842211723328,SUB-6198,Q12556,0
0.48255449533462524,SUB-3304,Q12556,0
0.284610390663147,SUB-3304,B0T7D7,0
0.5271332263946533,SUB-6188,Q12556,0
0.5024082064628601,SUB-6493,Q12556,0
0.5917754769325256,SUB-6849,P39482,1
0.25178325176239014,SUB-6849,Q9F131,0
0.48799848556518555,SUB-6849,C6A190,1
0.7865891456604004,SUB-165,P39482,1
0.59190434217453,SUB-6003,P39482,1
0.1566203534603119,SUB-3373,P21219,0
0.5759583115577698,SUB-3373,I3VIX5,1
0.8329827189445496,SUB-2271,P21219,1
0.9455375671386719,SUB-6747,P21219,1
0.6448277235031128,SUB-5018,A0A0B4RUW2,1
0.5830569267272949,SUB-7951,A0A0B4RUW2,0
0.7417007088661194,SUB-3393,Q01062,1
0.5183533430099487,SUB-3393,O73949,0
0.6438983082771301,SUB-4733,Q01062,1
0.7675780057907104,SUB-348,Q9HXE7,1
0.09499526023864746,SUB-8432,Q9HXE7,0
0.5729880332946777,SUB-4203,Q63042,1
0.7211699485778809,SUB-4203,Q5SLC4,0
0.36220645904541016,SUB-8631,A2DJ40,0
0.810762882232666,SUB-630,A2DJ40,1
0.1453431248664856,SUB-3989,Q46856,0
0.6961582899093628,SUB-10075,Q27679,1
0.15469911694526672,SUB-4118,Q27679,0
0.7671087980270386,SUB-4741,Q27679,0
0.6246525049209595,SUB-561,Q27679,1
0.8344917893409729,SUB-7464,P30837,1
0.4288424253463745,SUB-7777,P30837,1
0.4483785033226013,SUB-3624,P30837,0
0.43214643001556396,SUB-7060,P30837,1
0.6072432398796082,SUB-3311,Q6J540,0
0.5640614628791809,SUB-5396,Q6J540,1
0.10856959223747253,SUB-6210,Q8KLK7,0
0.5835428237915039,SUB-6210,P08473,1
0.28216850757598877,SUB-4642,W0NUN5,0
0.7185028791427612,SUB-3166,Q9WTL7,1
0.5642455220222473,SUB-3166,G8XR50,0
0.4602823555469513,SUB-2560,Q9WTL7,0
0.9597858190536499,SUB-9186,Q9N119,1
0.5107479095458984,SUB-3588,Q9N119,0
0.48578453063964844,SUB-3588,C9JRZ8,0
0.11980441212654114,SUB-3588,Q93TJ5,0
0.2614787817001343,SUB-6981,Q9N119,0
0.5480296611785889,SUB-10058,Q8KHZ8,1
0.41887038946151733,SUB-385,Q8KHZ8,0
0.44123736023902893,SUB-5508,A0A075KLC7,0
0.9104228019714355,SUB-5508,Q70XE6,1
0.18431755900382996,SUB-1203,B0T7D7,1
0.44813528656959534,SUB-8290,P53629,0
0.662139356136322,SUB-6965,B3A042,0
0.31697729229927063,SUB-2899,B3A042,1
0.8270082473754883,SUB-117,Q9H227,0
0.8206261396408081,SUB-1321,Q9H227,1
0.8206261396408081,SUB-587,Q9H227,1
0.3159140348434448,SUB-7605,Q9H227,0
0.12973672151565552,SUB-9238,Q9H227,0
0.8912907242774963,SUB-3075,Q9H227,1
0.0044384002685546875,SUB-3075,Q8WNV7,0
0.786813497543335,SUB-8230,Q53389,0
0.711210310459137,SUB-5097,Q53389,0
0.7122775316238403,SUB-7390,Q53389,0
0.6423466205596924,SUB-4206,Q53389,1
0.8556380867958069,SUB-5067,Q53389,0
0.7065962553024292,SUB-1175,Q53389,1
0.6532845497131348,SUB-699,Q53389,0
0.8705378770828247,SUB-782,Q53389,1
0.7222322821617126,SUB-9850,Q53389,1
0.48901915550231934,SUB-296,Q53389,0
0.7532745003700256,SUB-9697,Q53389,1
0.9555095434188843,SUB-3342,P11310,0
0.2471674382686615,SUB-5254,P11310,0
0.8811290264129639,SUB-10130,P11310,1
0.8717350959777832,SUB-1083,P11310,1
0.7102198600769043,SUB-1083,Q9DCV3,1
0.7957485914230347,SUB-7115,P80679,1
0.47934290766716003,SUB-2513,P80679,0
0.36383819580078125,SUB-6959,P80679,1
0.47411343455314636,SUB-4854,P80679,1
0.9156834483146667,SUB-1129,P80679,1
0.27290108799934387,SUB-62,P80679,0
0.9326780438423157,SUB-482,P80679,1
0.27567046880722046,SUB-1714,P80679,0
0.44284698367118835,SUB-8714,P80679,1
0.8234862089157104,SUB-4168,P80679,1
0.24671998620033264,SUB-4168,Q13126,0
0.9326042532920837,SUB-7367,P80679,1
0.1432555913925171,SUB-8085,P80679,0
0.4362373948097229,SUB-8606,P80679,0
0.5096989274024963,SUB-6729,P80679,0
0.9610288739204407,SUB-2862,P80679,1
0.7976521849632263,SUB-2305,P80679,1
0.038423508405685425,SUB-2626,P80679,0
0.07103058695793152,SUB-7808,P80679,0
0.5583474636077881,SUB-9440,I0GZ55,1
0.2775944471359253,SUB-9440,C4PG47,1
0.8561023473739624,SUB-9579,C9JRZ8,1
0.8890472650527954,SUB-2674,C9JRZ8,1
0.9363254308700562,SUB-3189,C9JRZ8,1
0.9705796837806702,SUB-5199,C9JRZ8,1
0.9629406929016113,SUB-5657,C9JRZ8,1
0.12487170100212097,SUB-7168,C9JRZ8,0
0.9158523678779602,SUB-1064,C9JRZ8,1
0.06466224789619446,SUB-3106,C9JRZ8,0
0.5287888050079346,SUB-1006,Q8X176,1
0.5961742401123047,SUB-1006,P63228,1
0.29469549655914307,SUB-7500,Q02068,0
0.6835523247718811,SUB-7500,Q92UV7,1
0.31361228227615356,SUB-2333,Q02068,0
0.15075507760047913,SUB-735,Q02068,0
0.7060244083404541,SUB-1131,Q02068,1
0.038719773292541504,SUB-9455,Q02068,0
0.6780357956886292,SUB-277,Q02068,1
0.018582820892333984,SUB-1961,Q02068,0
0.7518976926803589,SUB-5995,Q02068,1
0.6216870546340942,SUB-3625,Q02068,1
0.7796194553375244,SUB-8373,A0A0J9X243,1
0.7949637174606323,SUB-3701,A0A0J9X243,1
0.4777008295059204,SUB-3701,P76423,0
0.08685082197189331,SUB-6193,A0A0J9X243,0
0.6090956926345825,SUB-6193,A0A0C5H8Q7,1
0.8397403955459595,SUB-4529,A0A0J9X243,1
0.6175280809402466,SUB-1485,A0A0J9X243,0
0.39774131774902344,SUB-322,P39462,0
0.05852401256561279,SUB-9029,P39462,0
0.6607679128646851,SUB-8055,P39462,1
0.6029530167579651,SUB-9982,P39462,1
0.35695284605026245,SUB-2147,P39462,0
0.5132257342338562,SUB-2728,P39462,1
0.3435211777687073,SUB-5615,P39462,0
0.38326334953308105,SUB-5615,P04963,1
0.5856282114982605,SUB-3529,P39462,1
0.5683037042617798,SUB-9584,P52705,1
0.1749376654624939,SUB-8135,P52705,0
0.38531097769737244,SUB-8135,P15309,1
0.2319062054157257,SUB-4148,P52705,0
0.5258825421333313,SUB-2367,R9W5L0,0
0.6333454847335815,SUB-6700,R9W5L0,1
0.34197086095809937,SUB-7967,R9W5L0,0
0.6116744875907898,SUB-7735,R9W5L0,0
0.45916175842285156,SUB-5385,R9W5L0,0
0.2782861292362213,SUB-8761,V9HZX4,0
0.5073658227920532,SUB-5629,V9HZX4,0
0.8389096856117249,SUB-3444,V9HZX4,1
0.8027803897857666,SUB-3444,Q8VPT7,1
0.5745834112167358,SUB-8059,Q4TZQ3,0
0.2876790761947632,SUB-4680,Q4TZQ3,0
0.3417806029319763,SUB-5418,P05982,1
0.16170790791511536,SUB-10251,P05982,0
0.18145933747291565,SUB-2518,P05982,0
0.5885145664215088,SUB-2518,D4YFM2,1
0.20499908924102783,SUB-4735,P05982,0
0.7843287587165833,SUB-264,P05982,1
0.8559267520904541,SUB-1335,P05982,1
0.5475643277168274,SUB-1335,Q92XZ6,0
0.5098993182182312,SUB-6079,P05982,0
0.3643447160720825,SUB-3074,P05982,0
0.4745250344276428,SUB-2290,P05982,1
0.3532631993293762,SUB-7242,P05982,0
0.011757224798202515,SUB-2081,P05982,0
0.2928881347179413,SUB-9496,P06276,0
0.44339892268180847,SUB-5716,P06276,0
0.26754385232925415,SUB-5716,P0CS93,0
0.30159592628479004,SUB-5716,Q9FXT4,0
0.6565996408462524,SUB-10138,P06276,1
0.587549090385437,SUB-3346,P06276,0
0.9111016988754272,SUB-5522,Q54YL2,1
0.9369306564331055,SUB-5522,B2M0R3,1
0.9233524203300476,SUB-5522,Q9JMI1,1
0.9497165083885193,SUB-5522,Q6PF93,1
0.9228013753890991,SUB-5522,P0ABD5,1
0.9439058303833008,SUB-5522,O00764,1
0.8401212692260742,SUB-5522,P26281,1
0.9465004205703735,SUB-5522,O30126,1
0.8796172142028809,SUB-5522,P07024,1
0.9558749794960022,SUB-5522,P22413,1
0.8358085751533508,SUB-5522,P17952,1
0.9264233112335205,SUB-5522,P31327,1
0.8948274254798889,SUB-5522,Q72FN6,1
0.9085688591003418,SUB-5522,Q9FD73,1
0.8846343755722046,SUB-5522,P10378,1
0.8132942914962769,SUB-5522,P0A9J6,1
0.665015697479248,SUB-617,Q8LP26,1
0.49886226654052734,SUB-617,Q52TE7,0
0.6783896684646606,SUB-9436,Q8LP26,1
0.5101248025894165,SUB-9436,Q9I3W7,0
0.5232104659080505,SUB-2095,Q60FD2,1
0.665393590927124,SUB-8324,A0A1W6MAW2,0
0.6068474054336548,SUB-8506,O28558,0
0.4253285527229309,SUB-132,Q4JB37,1
0.5540206432342529,SUB-5189,Q4JB37,0
0.7873877286911011,SUB-5189,F9UM18,1
0.28505992889404297,SUB-9433,Q04631,0
0.9200680255889893,SUB-9197,Q04631,1
0.29737764596939087,SUB-6625,Q04631,0
0.9549111127853394,SUB-7654,Q04631,1
0.21587371826171875,SUB-5485,Q04631,0
0.9265056848526001,SUB-879,Q04631,1
0.935775876045227,SUB-3088,Q04631,1
0.1328679919242859,SUB-3088,Q84HQ2,0
0.9272440075874329,SUB-4156,Q04631,1
0.1251121461391449,SUB-5807,Q04631,1
0.042370736598968506,SUB-10220,Q04631,0
0.9114024639129639,SUB-5436,Q04631,1
0.5613465905189514,SUB-2434,A1BBA0,1
0.541295051574707,SUB-5389,A1BBA0,1
0.4746033847332001,SUB-5570,A1BBA0,0
0.49475353956222534,SUB-8842,Q936X3,1
0.6328358054161072,SUB-9742,Q8QHL7,1
0.7259545922279358,SUB-6592,Q8RVP6,1
0.6338242888450623,SUB-6592,Q6N8N2,1
0.4151139557361603,SUB-3361,Q57160,1
0.4396332800388336,SUB-4823,Q57160,0
0.6856889128684998,SUB-10160,Q63880,0
0.48282721638679504,SUB-9128,P0A744,1
0.5327228307723999,SUB-6119,P0A744,0
0.8058066368103027,SUB-1464,P0A744,0
0.7704967260360718,SUB-5715,Q6AYS7,1
0.025649994611740112,SUB-8546,Q6AYS7,0
0.7576580047607422,SUB-6564,A0A0E3D8K7,1
0.6524814963340759,SUB-2205,A0A0E3D8K7,1
0.7129281163215637,SUB-1886,A0A0E3D8K7,0
0.6910368204116821,SUB-2903,P39714,1
0.7633601427078247,SUB-7376,Q70JP0,1
0.8739473819732666,SUB-7376,Q84HQ2,1
0.7232123613357544,SUB-9574,Q70JP0,0
0.7760584354400635,SUB-2949,Q70JP0,0
0.5994840264320374,SUB-2949,Q6QWR1,0
0.8479205369949341,SUB-10154,G1JSL4,0
0.22032377123832703,SUB-855,P0A924,0
0.45787954330444336,SUB-3634,B2RLK2,0
0.6470553874969482,SUB-7043,B2RLK2,0
0.6243465542793274,SUB-7043,Q5W9R9,1
0.5346037149429321,SUB-4354,B2RLK2,0
0.5274408459663391,SUB-5160,B2RLK2,1
0.6619716882705688,SUB-5160,P46154,0
0.44492483139038086,SUB-1610,B2RLK2,1
0.6841403245925903,SUB-6213,B2RLK2,1
0.5229961276054382,SUB-5654,Q9D099,1
0.6088131666183472,SUB-10341,Q9D099,0
0.745730996131897,SUB-7284,Q9D099,1
0.6359081268310547,SUB-979,G1EFQ3,0
0.22027835249900818,SUB-8565,Q9R1T5,0
0.5244394540786743,SUB-3042,Q9R1T5,1
0.4324342906475067,SUB-2970,O59952,0
0.6683756709098816,SUB-4647,A0A0C5H8Q7,0
0.667233943939209,SUB-5222,P08311,0
0.5935459136962891,SUB-1768,P08311,0
0.6430178880691528,SUB-2554,P08311,1
0.33537280559539795,SUB-4641,P08311,0
0.6841742992401123,SUB-10086,Q9NUI1,1
0.700119137763977,SUB-2673,Q9NUI1,0
0.9568036794662476,SUB-6801,P21588,1
0.8194884657859802,SUB-7824,P21588,1
0.9264689683914185,SUB-2966,P21588,1
0.1651778519153595,SUB-7771,P21588,0
0.8869402408599854,SUB-4734,P21588,1
0.6594411134719849,SUB-7440,Q7RXM0,0
0.6692730188369751,SUB-2321,Q7RXM0,0
0.5583332777023315,SUB-9137,Q7RXM0,0
0.03415843844413757,SUB-8906,P00183,0
0.8201858997344971,SUB-9568,P00183,1
0.7660377025604248,SUB-9568,P04963,1
0.559759259223938,SUB-4655,P00183,1
0.7338786721229553,SUB-9095,P00183,1
0.39229902625083923,SUB-3525,P00183,0
0.6208682656288147,SUB-2836,P00183,1
0.21458327770233154,SUB-6606,P00183,0
0.45884057879447937,SUB-7361,P00183,1
0.857833981513977,SUB-7361,F9UM18,0
0.38824909925460815,SUB-4814,P00183,0
0.42081186175346375,SUB-457,P00183,0
0.06875139474868774,SUB-439,P00183,0
0.6124829649925232,SUB-8276,Q8NBN7,0
0.6915000081062317,SUB-7319,Q8NBN7,0
0.4349060654640198,SUB-8854,Q8NBN7,0
0.4998137354850769,SUB-512,A6YIH8,0
0.6952927112579346,SUB-9576,A6YIH8,1
0.5475400686264038,SUB-9428,P52895,1
0.04782584309577942,SUB-8832,P52895,0
0.03866395354270935,SUB-5271,P52895,0
0.640501856803894,SUB-2113,P52895,1
0.04415309429168701,SUB-1881,P52895,0
0.46893376111984253,SUB-5853,P0A6I0,0
0.6920002698898315,SUB-4409,P10959,0
0.591245710849762,SUB-10128,P10959,0
0.5752652883529663,SUB-3486,P10959,1
0.6721121072769165,SUB-5966,P10959,0
0.059682697057724,SUB-4209,P10959,0
0.805962324142456,SUB-6688,Q13126,1
0.939618706703186,SUB-6240,Q13126,1
0.12216818332672119,SUB-6240,P04841,0
0.8177523612976074,SUB-4950,Q13126,1
0.8174282312393188,SUB-5080,Q13126,1
0.9633978605270386,SUB-8100,Q13126,1
0.46853628754615784,SUB-2203,Q13126,0
0.475380539894104,SUB-3143,P77781,0
0.31056705117225647,SUB-2167,B2GV72,0
0.2911394238471985,SUB-6720,P32131,0
0.9023427963256836,SUB-3576,Q8TCG5,1
0.1305803656578064,SUB-2887,Q8TCG5,0
0.3830944895744324,SUB-1220,Q8TCG5,0
0.579890251159668,SUB-6643,Q91XE4,0
0.7140886187553406,SUB-7025,Q91XE4,1
0.7450988292694092,SUB-1917,Q91XE4,1
