predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.29480987787246704,SUB-10344,Q97UH8,0
0.06261375546455383,SUB-9631,E4QP00,1
0.9944695234298706,SUB-8113,E4QP00,1
0.05151784420013428,SUB-4030,E4QP00,0
0.00015395879745483398,SUB-246,E4QP00,0
0.09703409671783447,SUB-5747,E4QP00,0
0.8206197619438171,SUB-5747,Q6TGQ8,1
0.0050716400146484375,SUB-498,E4QP00,0
0.9976708889007568,SUB-380,A3MUY9,0
7.271766662597656e-06,SUB-728,Q4R9M3,0
0.9922627210617065,SUB-1633,Q4R9M3,1
7.021427154541016e-05,SUB-7954,P0A6L4,0
0.9830306768417358,SUB-3964,P0A6L4,1
0.7802699208259583,SUB-3964,O74237,1
0.8102289438247681,SUB-648,P0A6L4,0
0.5371373295783997,SUB-9619,P0A6L4,0
0.7349505424499512,SUB-4625,P0A6L4,0
0.9958876371383667,SUB-4625,Q9C4B3,1
0.9721748232841492,SUB-1553,P0A6L4,1
0.9958467483520508,SUB-3799,P0A6L4,1
0.9989078640937805,SUB-56,H9N289,1
0.870729386806488,SUB-7998,H9N289,0
0.9405707716941833,SUB-4657,Q12556,0
0.01265716552734375,SUB-6198,Q12556,0
0.9987066984176636,SUB-3304,Q12556,0
0.0005730986595153809,SUB-3304,B0T7D7,0
0.95981764793396,SUB-6188,Q12556,0
0.01746705174446106,SUB-6493,Q12556,0
0.9987297058105469,SUB-6849,P39482,1
7.644295692443848e-05,SUB-6849,Q9F131,0
0.9824007153511047,SUB-6849,C6A190,1
0.9992311000823975,SUB-165,P39482,1
0.9987268447875977,SUB-6003,P39482,1
0.40626436471939087,SUB-3373,P21219,0
0.1592041254043579,SUB-3373,I3VIX5,1
0.9907819628715515,SUB-2271,P21219,1
0.9986665844917297,SUB-6747,P21219,1
0.9924116730690002,SUB-5018,A0A0B4RUW2,1
0.002802252769470215,SUB-7951,A0A0B4RUW2,0
0.981878399848938,SUB-3393,Q01062,1
0.000561445951461792,SUB-3393,O73949,0
0.9092327356338501,SUB-4733,Q01062,1
0.9975121021270752,SUB-348,Q9HXE7,1
0.03883039951324463,SUB-8432,Q9HXE7,0
0.1439574658870697,SUB-4203,Q63042,1
0.8073117733001709,SUB-4203,Q5SLC4,0
0.0005512237548828125,SUB-8631,A2DJ40,0
0.9990730881690979,SUB-630,A2DJ40,1
0.01656574010848999,SUB-3989,Q46856,0
0.9929351806640625,SUB-10075,Q27679,1
0.09944096207618713,SUB-4118,Q27679,0
