predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.09739363193511963,SUB-10344,Q97UH8,0
0.05234706401824951,SUB-9631,E4QP00,1
0.9936999082565308,SUB-8113,E4QP00,1
0.02102482318878174,SUB-4030,E4QP00,0
0.0012094378471374512,SUB-246,E4QP00,0
0.004191577434539795,SUB-5747,E4QP00,0
0.9005418419837952,SUB-5747,Q6TGQ8,1
3.2454729080200195e-05,SUB-498,E4QP00,0
0.9884514212608337,SUB-380,A3MUY9,0
0.0019159317016601562,SUB-728,Q4R9M3,0
0.9911770820617676,SUB-1633,Q4R9M3,1
3.466010093688965e-05,SUB-7954,P0A6L4,0
0.9996181726455688,SUB-3964,P0A6L4,1
0.001847982406616211,SUB-3964,O74237,1
0.2235901951789856,SUB-648,P0A6L4,0
0.01536339521408081,SUB-9619,P0A6L4,0
0.0008069872856140137,SUB-4625,P0A6L4,0
0.9962030649185181,SUB-4625,Q9C4B3,1
0.9402660131454468,SUB-1553,P0A6L4,1
0.9940592050552368,SUB-3799,P0A6L4,1
0.9998809099197388,SUB-56,H9N289,1
0.018533051013946533,SUB-7998,H9N289,0
0.9400829076766968,SUB-4657,Q12556,0
0.028602629899978638,SUB-6198,Q12556,0
0.9996265769004822,SUB-3304,Q12556,0
0.00415956974029541,SUB-3304,B0T7D7,0
0.5486050844192505,SUB-6188,Q12556,0
0.04557892680168152,SUB-6493,Q12556,0
0.9721000790596008,SUB-6849,P39482,1
0.000687330961227417,SUB-6849,Q9F131,0
0.9688897132873535,SUB-6849,C6A190,1
0.8079382181167603,SUB-165,P39482,1
0.9720754623413086,SUB-6003,P39482,1
0.0005623102188110352,SUB-3373,P21219,0
0.7730491161346436,SUB-3373,I3VIX5,1
0.9973996877670288,SUB-2271,P21219,1
0.9961951971054077,SUB-6747,P21219,1
0.9686693549156189,SUB-5018,A0A0B4RUW2,1
0.004904597997665405,SUB-7951,A0A0B4RUW2,0
0.23697340488433838,SUB-3393,Q01062,1
0.0002111494541168213,SUB-3393,O73949,0
0.02248343825340271,SUB-4733,Q01062,1
0.9988905787467957,SUB-348,Q9HXE7,1
0.17844939231872559,SUB-8432,Q9HXE7,0
0.5720491409301758,SUB-4203,Q63042,1
0.045402079820632935,SUB-4203,Q5SLC4,0
0.0015251636505126953,SUB-8631,A2DJ40,0
0.9990209341049194,SUB-630,A2DJ40,1
1.0728836059570312e-05,SUB-3989,Q46856,0
0.4452471435070038,SUB-10075,Q27679,1
0.0021518170833587646,SUB-4118,Q27679,0
0.9204953908920288,SUB-4741,Q27679,0
0.9811594486236572,SUB-561,Q27679,1
0.9930098056793213,SUB-7464,P30837,1
0.08589315414428711,SUB-7777,P30837,1
3.159046173095703e-06,SUB-3624,P30837,0
0.9275565147399902,SUB-7060,P30837,1
0.777872622013092,SUB-3311,Q6J540,0
0.6777765154838562,SUB-5396,Q6J540,1
0.000822603702545166,SUB-6210,Q8KLK7,0
0.9997411966323853,SUB-6210,P08473,1
0.0010242164134979248,SUB-4642,W0NUN5,0
0.9931340217590332,SUB-3166,Q9WTL7,1
0.28334033489227295,SUB-3166,G8XR50,0
7.554888725280762e-05,SUB-2560,Q9WTL7,0
0.9997514486312866,SUB-9186,Q9N119,1
1.284480094909668e-05,SUB-3588,Q9N119,0
0.00014603137969970703,SUB-3588,C9JRZ8,0
0.041008979082107544,SUB-3588,Q93TJ5,0
0.001122981309890747,SUB-6981,Q9N119,0
0.9963979125022888,SUB-10058,Q8KHZ8,1
0.2461317777633667,SUB-385,Q8KHZ8,0
0.9998563528060913,SUB-5508,A0A075KLC7,0
0.8943515419960022,SUB-5508,Q70XE6,1
0.6741114854812622,SUB-1203,B0T7D7,1
1.901388168334961e-05,SUB-8290,P53629,0
0.19763678312301636,SUB-6965,B3A042,0
0.978452742099762,SUB-2899,B3A042,1
0.5878780484199524,SUB-117,Q9H227,0
0.9942754507064819,SUB-1321,Q9H227,1
0.9942754507064819,SUB-587,Q9H227,1
0.3165593147277832,SUB-7605,Q9H227,0
2.300739288330078e-05,SUB-9238,Q9H227,0
0.9992927312850952,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.005201816558837891,SUB-8230,Q53389,0
0.0010185837745666504,SUB-5097,Q53389,0
0.9807954430580139,SUB-7390,Q53389,0
0.9844338893890381,SUB-4206,Q53389,1
0.06859797239303589,SUB-5067,Q53389,0
0.9858694672584534,SUB-1175,Q53389,1
0.30007582902908325,SUB-699,Q53389,0
0.9030064344406128,SUB-782,Q53389,1
0.9997807741165161,SUB-9850,Q53389,1
0.39044415950775146,SUB-296,Q53389,0
0.9945226907730103,SUB-9697,Q53389,1
0.39367109537124634,SUB-3342,P11310,0
0.0045680999755859375,SUB-5254,P11310,0
0.9922615885734558,SUB-10130,P11310,1
0.9960943460464478,SUB-1083,P11310,1
0.972284197807312,SUB-1083,Q9DCV3,1
0.9989631175994873,SUB-7115,P80679,1
0.9465581178665161,SUB-2513,P80679,0
0.8763154745101929,SUB-6959,P80679,1
0.2964661121368408,SUB-4854,P80679,1
0.9953008890151978,SUB-1129,P80679,1
0.023223280906677246,SUB-62,P80679,0
0.99909508228302,SUB-482,P80679,1
0.0005188584327697754,SUB-1714,P80679,0
0.14019441604614258,SUB-8714,P80679,1
0.5184229612350464,SUB-4168,P80679,1
0.00015029311180114746,SUB-4168,Q13126,0
0.9998340606689453,SUB-7367,P80679,1
0.0006493926048278809,SUB-8085,P80679,0
0.6112286448478699,SUB-8606,P80679,0
0.00020015239715576172,SUB-6729,P80679,0
0.9999362230300903,SUB-2862,P80679,1
0.9994879961013794,SUB-2305,P80679,1
0.031279683113098145,SUB-2626,P80679,0
1.8477439880371094e-06,SUB-7808,P80679,0
