predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3924230635166168,SUB-10344,Q97UH8,0
0.34231579303741455,SUB-9631,E4QP00,1
0.5974626541137695,SUB-8113,E4QP00,1
0.46610695123672485,SUB-4030,E4QP00,0
0.43428564071655273,SUB-246,E4QP00,0
0.4702737629413605,SUB-5747,E4QP00,0
0.45167362689971924,SUB-5747,Q6TGQ8,1
0.4491825997829437,SUB-498,E4QP00,0
0.417884886264801,SUB-380,A3MUY9,0
0.48471975326538086,SUB-728,Q4R9M3,0
0.37636950612068176,SUB-1633,Q4R9M3,1
0.36815765500068665,SUB-7954,P0A6L4,0
0.6185790300369263,SUB-3964,P0A6L4,1
0.5716338753700256,SUB-3964,O74237,1
0.7528746128082275,SUB-648,P0A6L4,0
0.41169095039367676,SUB-9619,P0A6L4,0
0.41159307956695557,SUB-4625,P0A6L4,0
0.4063361585140228,SUB-4625,Q9C4B3,1
0.4218561053276062,SUB-1553,P0A6L4,1
0.5057918429374695,SUB-3799,P0A6L4,1
0.3834225833415985,SUB-56,H9N289,1
0.42553651332855225,SUB-7998,H9N289,0
0.4517993927001953,SUB-4657,Q12556,0
0.5720536708831787,SUB-6198,Q12556,0
0.4477109909057617,SUB-3304,Q12556,0
0.43690288066864014,SUB-3304,B0T7D7,0
0.43456411361694336,SUB-6188,Q12556,0
0.5359642505645752,SUB-6493,Q12556,0
0.5522430539131165,SUB-6849,P39482,1
0.5590178966522217,SUB-6849,Q9F131,0
0.5616790056228638,SUB-6849,C6A190,1
0.5410882830619812,SUB-165,P39482,1
0.5522146821022034,SUB-6003,P39482,1
0.3037727475166321,SUB-3373,P21219,0
0.29292720556259155,SUB-3373,I3VIX5,1
0.4406532645225525,SUB-2271,P21219,1
0.49840274453163147,SUB-6747,P21219,1
0.5380450487136841,SUB-5018,A0A0B4RUW2,1
0.49829167127609253,SUB-7951,A0A0B4RUW2,0
0.5429350137710571,SUB-3393,Q01062,1
0.5190410614013672,SUB-3393,O73949,0
0.3834683895111084,SUB-4733,Q01062,1
0.573422908782959,SUB-348,Q9HXE7,1
0.34519386291503906,SUB-8432,Q9HXE7,0
0.4648032784461975,SUB-4203,Q63042,1
0.5288545489311218,SUB-4203,Q5SLC4,0
0.7213594913482666,SUB-8631,A2DJ40,0
0.49999213218688965,SUB-630,A2DJ40,1
0.2906174063682556,SUB-3989,Q46856,0
0.5076174736022949,SUB-10075,Q27679,1
0.39713385701179504,SUB-4118,Q27679,0
0.5836012363433838,SUB-4741,Q27679,0
0.37605178356170654,SUB-561,Q27679,1
0.4788919687271118,SUB-7464,P30837,1
0.4090062975883484,SUB-7777,P30837,1
0.3524625301361084,SUB-3624,P30837,0
0.42819854617118835,SUB-7060,P30837,1
0.49946263432502747,SUB-3311,Q6J540,0
0.48183751106262207,SUB-5396,Q6J540,1
0.44802242517471313,SUB-6210,Q8KLK7,0
0.4930375814437866,SUB-6210,P08473,1
0.34351491928100586,SUB-4642,W0NUN5,0
0.3824922740459442,SUB-3166,Q9WTL7,1
0.3935953378677368,SUB-3166,G8XR50,0
0.4013986587524414,SUB-2560,Q9WTL7,0
0.5013308525085449,SUB-9186,Q9N119,1
0.5718938708305359,SUB-3588,Q9N119,0
0.5550225973129272,SUB-3588,C9JRZ8,0
0.565106987953186,SUB-3588,Q93TJ5,0
0.38180235028266907,SUB-6981,Q9N119,0
0.453273206949234,SUB-10058,Q8KHZ8,1
0.43020617961883545,SUB-385,Q8KHZ8,0
0.6236233115196228,SUB-5508,A0A075KLC7,0
0.6830554008483887,SUB-5508,Q70XE6,1
0.29183974862098694,SUB-1203,B0T7D7,1
0.4802234172821045,SUB-8290,P53629,0
0.45082640647888184,SUB-6965,B3A042,0
0.41458946466445923,SUB-2899,B3A042,1
0.3774298429489136,SUB-117,Q9H227,0
0.5347762107849121,SUB-1321,Q9H227,1
0.5347762107849121,SUB-587,Q9H227,1
0.4114055335521698,SUB-7605,Q9H227,0
0.3933790624141693,SUB-9238,Q9H227,0
0.46724069118499756,SUB-3075,Q9H227,1
0.4188466966152191,SUB-3075,Q8WNV7,0
0.4862181544303894,SUB-8230,Q53389,0
0.39543968439102173,SUB-5097,Q53389,0
0.4259489178657532,SUB-7390,Q53389,0
0.3691079616546631,SUB-4206,Q53389,1
0.40991899371147156,SUB-5067,Q53389,0
0.44524890184402466,SUB-1175,Q53389,1
0.4141620695590973,SUB-699,Q53389,0
0.44555482268333435,SUB-782,Q53389,1
0.4022365212440491,SUB-9850,Q53389,1
0.48141998052597046,SUB-296,Q53389,0
0.4057580232620239,SUB-9697,Q53389,1
0.8558477163314819,SUB-3342,P11310,0
0.33760738372802734,SUB-5254,P11310,0
0.5632836818695068,SUB-10130,P11310,1
0.5999411940574646,SUB-1083,P11310,1
0.5726844072341919,SUB-1083,Q9DCV3,1
0.3428199887275696,SUB-7115,P80679,1
0.47422468662261963,SUB-2513,P80679,0
