predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.388039767742157,SUB-10344,Q97UH8,0
0.5677657723426819,SUB-9631,E4QP00,1
0.815489649772644,SUB-8113,E4QP00,1
0.19345080852508545,SUB-4030,E4QP00,0
0.12297624349594116,SUB-246,E4QP00,0
0.731392502784729,SUB-5747,E4QP00,0
0.8234754204750061,SUB-5747,Q6TGQ8,1
0.4438258707523346,SUB-498,E4QP00,0
0.5632657408714294,SUB-380,A3MUY9,0
0.39703845977783203,SUB-728,Q4R9M3,0
0.3449805974960327,SUB-1633,Q4R9M3,1
0.1460725963115692,SUB-7954,P0A6L4,0
0.8552464246749878,SUB-3964,P0A6L4,1
0.3115394413471222,SUB-3964,O74237,1
0.7301836013793945,SUB-648,P0A6L4,0
0.5726631879806519,SUB-9619,P0A6L4,0
0.43421947956085205,SUB-4625,P0A6L4,0
0.8372330665588379,SUB-4625,Q9C4B3,1
0.6953355073928833,SUB-1553,P0A6L4,1
0.6454607844352722,SUB-3799,P0A6L4,1
0.6844218373298645,SUB-56,H9N289,1
0.5064117312431335,SUB-7998,H9N289,0
0.27330297231674194,SUB-4657,Q12556,0
0.7340189218521118,SUB-6198,Q12556,0
0.5108194947242737,SUB-3304,Q12556,0
0.3910679221153259,SUB-3304,B0T7D7,0
0.3644489645957947,SUB-6188,Q12556,0
0.4351309537887573,SUB-6493,Q12556,0
0.5317322015762329,SUB-6849,P39482,1
0.33348774909973145,SUB-6849,Q9F131,0
0.46959102153778076,SUB-6849,C6A190,1
0.7593303322792053,SUB-165,P39482,1
0.5316988229751587,SUB-6003,P39482,1
0.12833675742149353,SUB-3373,P21219,0
0.3767819106578827,SUB-3373,I3VIX5,1
0.8758593797683716,SUB-2271,P21219,1
0.9031189680099487,SUB-6747,P21219,1
0.4707888662815094,SUB-5018,A0A0B4RUW2,1
0.6650991439819336,SUB-7951,A0A0B4RUW2,0
0.7159357070922852,SUB-3393,Q01062,1
0.47569936513900757,SUB-3393,O73949,0
0.5512951016426086,SUB-4733,Q01062,1
0.7251207828521729,SUB-348,Q9HXE7,1
0.12221121788024902,SUB-8432,Q9HXE7,0
0.68524569272995,SUB-4203,Q63042,1
0.5951335430145264,SUB-4203,Q5SLC4,0
0.4009992182254791,SUB-8631,A2DJ40,0
