predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0067698657512664795,SUB-10344,Q97UH8,0
0.5227282047271729,SUB-9631,E4QP00,1
0.9788239002227783,SUB-8113,E4QP00,1
0.09120842814445496,SUB-4030,E4QP00,0
0.0008463263511657715,SUB-246,E4QP00,0
0.8044910430908203,SUB-5747,E4QP00,0
0.9934022426605225,SUB-5747,Q6TGQ8,1
0.1751546859741211,SUB-498,E4QP00,0
0.9924637675285339,SUB-380,A3MUY9,0
0.006522834300994873,SUB-728,Q4R9M3,0
0.8652337789535522,SUB-1633,Q4R9M3,1
6.440281867980957e-05,SUB-7954,P0A6L4,0
0.9858750700950623,SUB-3964,P0A6L4,1
0.6299794912338257,SUB-3964,O74237,1
0.03406548500061035,SUB-648,P0A6L4,0
0.9272071719169617,SUB-9619,P0A6L4,0
0.11739692091941833,SUB-4625,P0A6L4,0
0.9960380792617798,SUB-4625,Q9C4B3,1
0.970129132270813,SUB-1553,P0A6L4,1
0.9564935564994812,SUB-3799,P0A6L4,1
0.995600700378418,SUB-56,H9N289,1
0.8123878836631775,SUB-7998,H9N289,0
0.7555318474769592,SUB-4657,Q12556,0
0.9037072658538818,SUB-6198,Q12556,0
0.9975414872169495,SUB-3304,Q12556,0
0.07375732064247131,SUB-3304,B0T7D7,0
0.5703091621398926,SUB-6188,Q12556,0
0.013819694519042969,SUB-6493,Q12556,0
0.9938777089118958,SUB-6849,P39482,1
0.011200398206710815,SUB-6849,Q9F131,0
0.9032328128814697,SUB-6849,C6A190,1
0.9705706238746643,SUB-165,P39482,1
0.9938866496086121,SUB-6003,P39482,1
0.012647837400436401,SUB-3373,P21219,0
0.5170178413391113,SUB-3373,I3VIX5,1
0.9907445907592773,SUB-2271,P21219,1
0.9983347654342651,SUB-6747,P21219,1
0.8807141184806824,SUB-5018,A0A0B4RUW2,1
0.7627415657043457,SUB-7951,A0A0B4RUW2,0
0.9527000188827515,SUB-3393,Q01062,1
0.02499672770500183,SUB-3393,O73949,0
0.8436411023139954,SUB-4733,Q01062,1
0.9947041869163513,SUB-348,Q9HXE7,1
0.8661892414093018,SUB-8432,Q9HXE7,0
0.967886209487915,SUB-4203,Q63042,1
0.09363424777984619,SUB-4203,Q5SLC4,0
0.0449446439743042,SUB-8631,A2DJ40,0
0.9982328414916992,SUB-630,A2DJ40,1
0.49833717942237854,SUB-3989,Q46856,0
0.9964107275009155,SUB-10075,Q27679,1
0.005085259675979614,SUB-4118,Q27679,0
0.9992485046386719,SUB-4741,Q27679,0
0.9992630481719971,SUB-561,Q27679,1
0.9783847332000732,SUB-7464,P30837,1
0.37760114669799805,SUB-7777,P30837,1
0.022673308849334717,SUB-3624,P30837,0
0.9599106311798096,SUB-7060,P30837,1
0.03983652591705322,SUB-3311,Q6J540,0
0.948266863822937,SUB-5396,Q6J540,1
0.03115546703338623,SUB-6210,Q8KLK7,0
0.9942889213562012,SUB-6210,P08473,1
0.25804755091667175,SUB-4642,W0NUN5,0
0.999550998210907,SUB-3166,Q9WTL7,1
0.6941977739334106,SUB-3166,G8XR50,0
4.023313522338867e-06,SUB-2560,Q9WTL7,0
0.9983854293823242,SUB-9186,Q9N119,1
0.00953015685081482,SUB-3588,Q9N119,0
0.5320451855659485,SUB-3588,C9JRZ8,0
0.09456589818000793,SUB-3588,Q93TJ5,0
0.029084354639053345,SUB-6981,Q9N119,0
0.9839431047439575,SUB-10058,Q8KHZ8,1
0.6935014128684998,SUB-385,Q8KHZ8,0
0.9988107681274414,SUB-5508,A0A075KLC7,0
0.9725629687309265,SUB-5508,Q70XE6,1
0.3537192642688751,SUB-1203,B0T7D7,1
0.0011300444602966309,SUB-8290,P53629,0
0.008802175521850586,SUB-6965,B3A042,0
0.9687920808792114,SUB-2899,B3A042,1
0.6554715633392334,SUB-117,Q9H227,0
0.9731099605560303,SUB-1321,Q9H227,1
0.9731099605560303,SUB-587,Q9H227,1
0.34400326013565063,SUB-7605,Q9H227,0
0.0010827481746673584,SUB-9238,Q9H227,0
0.9978290796279907,SUB-3075,Q9H227,1
7.578730583190918e-05,SUB-3075,Q8WNV7,0
0.37974560260772705,SUB-8230,Q53389,0
0.0003184378147125244,SUB-5097,Q53389,0
0.019411444664001465,SUB-7390,Q53389,0
0.9759117364883423,SUB-4206,Q53389,1
0.44971343874931335,SUB-5067,Q53389,0
0.9931138157844543,SUB-1175,Q53389,1
0.06625646352767944,SUB-699,Q53389,0
0.9946753978729248,SUB-782,Q53389,1
0.9939446449279785,SUB-9850,Q53389,1
0.0014626383781433105,SUB-296,Q53389,0
0.9949007034301758,SUB-9697,Q53389,1
0.9990954399108887,SUB-3342,P11310,0
0.8081390857696533,SUB-5254,P11310,0
0.9398969411849976,SUB-10130,P11310,1
0.9871991872787476,SUB-1083,P11310,1
0.18940922617912292,SUB-1083,Q9DCV3,1
0.9939942359924316,SUB-7115,P80679,1
0.2356535792350769,SUB-2513,P80679,0
0.9526454210281372,SUB-6959,P80679,1
0.8018180727958679,SUB-4854,P80679,1
0.9997402429580688,SUB-1129,P80679,1
