predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8615643978118896,SUB-4758,F2Z6G7,0
0.1269756555557251,SUB-3133,F2Z6G7,0
0.7702053189277649,SUB-5206,P19801,1
0.5667990446090698,SUB-5206,Q6NVY1,0
0.7702053189277649,SUB-8715,P19801,1
0.6978946924209595,SUB-531,P19801,1
0.7019755840301514,SUB-3637,P19801,1
0.2977529764175415,SUB-1838,P19801,0
0.586068332195282,SUB-5769,P19801,1
0.7170286178588867,SUB-8904,P19801,0
0.039359331130981445,SUB-1934,Q8VYX0,0
0.37262269854545593,SUB-1934,Q4W2K4,1
0.03182056546211243,SUB-7508,Q8VYX0,1
0.6993526816368103,SUB-7508,Q9Z2L6,0
0.30376750230789185,SUB-5245,P32929,0
0.06989899277687073,SUB-6192,P0A111,0
0.18654108047485352,SUB-536,P0A111,0
0.19207465648651123,SUB-536,Q7RWN7,0
0.8211863040924072,SUB-6466,P0A111,1
0.35771608352661133,SUB-2627,P0A111,0
0.7870950102806091,SUB-2627,Q7NXD4,1
0.958303689956665,SUB-1084,P0A111,1
0.11982634663581848,SUB-7440,P0A111,1
0.86183762550354,SUB-1994,P0A111,1
0.8481751680374146,SUB-4282,P0A111,1
0.86183762550354,SUB-9636,P0A111,1
0.011445581912994385,SUB-4763,P0A111,0
0.004000067710876465,SUB-1298,P0A111,0
0.859094500541687,SUB-6232,P0A111,1
0.8274877071380615,SUB-6232,J3QMK6,0
0.2126898169517517,SUB-8286,Q8VPD4,1
0.7502471208572388,SUB-8286,G4WJC8,0
0.4839938282966614,SUB-6877,Q8VPD4,1
0.38804563879966736,SUB-6792,Q8VPD4,0
0.8027656078338623,SUB-10170,Q8VPD4,0
0.9389133453369141,SUB-10170,Q13126,1
0.726182222366333,SUB-6299,Q8VPD4,1
0.005949288606643677,SUB-9534,A0A024FRL9,0
0.7278468608856201,SUB-1408,A0A024FRL9,0
0.00040733814239501953,SUB-6301,A0A024FRL9,0
0.7806600332260132,SUB-7834,I3RYX9,1
0.7032872438430786,SUB-425,I3RYX9,0
0.45598459243774414,SUB-1642,I3RYX9,1
0.023656010627746582,SUB-3206,I3RYX9,0
0.02550092339515686,SUB-860,Q9UI42,0
0.013723641633987427,SUB-9977,Q9UI42,0
0.9137769937515259,SUB-4357,Q9UI42,1
0.2868524193763733,SUB-3946,A0A0C1Q6R1,1
0.5442178249359131,SUB-3946,P06632,1
0.5381233096122742,SUB-9672,A0A0C1Q6R1,1
0.9016371965408325,SUB-7962,Q1JUP4,1
0.8716776371002197,SUB-7962,Q4J6M3,1
0.8991387486457825,SUB-7962,Q7V6D4,1
0.43789219856262207,SUB-7941,Q1JUP4,0
0.8721781969070435,SUB-4078,Q1JUP4,0
0.08337503671646118,SUB-1356,Q1JUP4,0
0.6714804768562317,SUB-6441,Q1JUP4,1
0.8585879802703857,SUB-1079,P11884,1
0.6507882475852966,SUB-1079,G1JSL4,0
0.9179763793945312,SUB-8373,P11884,1
0.9115224480628967,SUB-8373,O94219,1
0.9110982418060303,SUB-8373,P00791,1
0.9444806575775146,SUB-572,P11884,0
0.9302264451980591,SUB-9686,Q8GR22,1
0.08584120869636536,SUB-4468,Q8GR22,0
0.7255429625511169,SUB-4468,O52933,1
0.9178411960601807,SUB-987,Q8GR22,1
0.06112644076347351,SUB-9331,P43353,0
0.8837600946426392,SUB-8926,P43353,1
0.020410209894180298,SUB-1283,P43353,0
0.893021821975708,SUB-9322,P43353,1
0.7888808250427246,SUB-6261,P16311,0
0.7544533014297485,SUB-6261,Q9Z2C4,1
0.9505480527877808,SUB-8692,P16311,1
0.9580307006835938,SUB-8692,H9B8T9,1
0.7072776556015015,SUB-8692,P43772,1
0.2765863835811615,SUB-1946,P76217,1
0.7511303424835205,SUB-4864,P76217,0
0.4734002649784088,SUB-3182,Q15493,1
0.7007824182510376,SUB-9059,Q15493,1
0.24773463606834412,SUB-5643,Q15493,0
0.6338340044021606,SUB-6454,Q15493,1
0.5538785457611084,SUB-4201,Q15493,1
0.8463835716247559,SUB-4797,Q15493,1
0.8368810415267944,SUB-7024,Q15493,1
0.8611645698547363,SUB-7457,Q15493,0
0.7652552723884583,SUB-4562,Q9ZBU1,0
0.6078999638557434,SUB-3641,Q9ZBU1,0
0.20835691690444946,SUB-3965,Q9ZBU1,0
0.00014862418174743652,SUB-6800,Q8VPT7,0
0.01605650782585144,SUB-8242,Q8VPT7,0
0.8403000831604004,SUB-3623,Q03131,0
0.7532264590263367,SUB-7579,Q03131,0
0.9204657077789307,SUB-5522,Q59263,1
0.9476590156555176,SUB-5522,D3KCC4,1
0.9248949289321899,SUB-5522,E7FI45,1
0.7116526365280151,SUB-5522,C7AJA4,1
0.9812216758728027,SUB-5522,P46921,1
0.9679363965988159,SUB-5522,P47810,1
0.8199988603591919,SUB-5522,Q14164,1
0.9501322507858276,SUB-5522,P63819,1
0.8740484118461609,SUB-5522,Q3SFD8,1
0.9494310617446899,SUB-5522,Q97ZE2,1
0.9344474673271179,SUB-5522,P24182,1
0.8991984128952026,SUB-5522,Q9NWW6,1
0.9339687824249268,SUB-5522,P0AG80,1
0.853966474533081,SUB-6099,P0A862,1
0.6500183343887329,SUB-6099,O96142,1
0.6916877031326294,SUB-6099,P14679,1
0.3640449047088623,SUB-6099,Q43135,1
0.6002433896064758,SUB-10226,P00492,1
0.6897913813591003,SUB-6040,P00492,0
0.3382866382598877,SUB-6555,Q9WXT2,0
0.7024750113487244,SUB-10312,Q9WXT2,0
0.8222672939300537,SUB-5524,Q9WXT2,1
0.8510785102844238,SUB-3540,Q9WXT2,1
0.8591169118881226,SUB-3540,B5A496,1
0.57709801197052,SUB-3540,A7J2C6,1
0.10915172100067139,SUB-9442,P12807,0
0.47643113136291504,SUB-3677,P12807,1
0.01373356580734253,SUB-1765,A7LFP5,0
0.09702318906784058,SUB-1098,A7LFP5,0
0.7657875418663025,SUB-752,A7LFP5,1
0.5062438249588013,SUB-7857,F2YCB6,0
0.0001997053623199463,SUB-485,P50162,0
0.9330819249153137,SUB-8686,P50162,1
0.7858031988143921,SUB-3731,P0CG30,0
0.7275962829589844,SUB-3731,Q8GRC5,1
0.947728157043457,SUB-282,P0CG30,0
0.9549206495285034,SUB-7061,P0CG30,1
0.9768325090408325,SUB-7061,P51857,1
0.49858707189559937,SUB-5443,P0CG30,1
0.1364959478378296,SUB-8821,P0CG30,0
0.8992744088172913,SUB-9459,P07099,0
0.32464611530303955,SUB-9097,P07099,1
0.8686971664428711,SUB-6811,P07099,1
0.8249066472053528,SUB-6860,P07099,1
0.005755126476287842,SUB-6860,P0ADG4,0
0.6852766275405884,SUB-2733,P07099,0
0.3244216740131378,SUB-1420,P07099,1
0.18757903575897217,SUB-3337,Q8KQL2,0
0.8736545443534851,SUB-6801,P00634,1
0.14147961139678955,SUB-2195,P00634,0
0.056764304637908936,SUB-7793,P00634,0
0.1312979757785797,SUB-4461,P00634,1
0.3691442608833313,SUB-33,P00634,1
0.8915157318115234,SUB-13,P00634,1
0.9133560061454773,SUB-13,P9WFF7,1
0.5846513509750366,SUB-5818,P00634,0
0.05999240279197693,SUB-1243,P00634,1
0.2511165738105774,SUB-1243,Q8WZK8,0
0.6410174369812012,SUB-7742,O87876,1
0.42028936743736267,SUB-3945,O87876,1
0.007149368524551392,SUB-3945,Q06401,0
0.6471713781356812,SUB-3400,M4N626,1
0.6862310171127319,SUB-3400,F8S123,0
0.14560312032699585,SUB-1568,M4N626,0
0.49936214089393616,SUB-1568,P94388,1
0.1851760745048523,SUB-834,M4N626,0
0.8229676485061646,SUB-2212,M4N626,0
0.9177213907241821,SUB-9809,Q9BT40,1
0.09039381146430969,SUB-5646,Q50925,1
0.255618155002594,SUB-7265,P56389,0
0.18262609839439392,SUB-10342,P56389,0
0.9300533533096313,SUB-1721,P56389,1
0.7954014539718628,SUB-4599,P56389,1
0.7996730804443359,SUB-1935,H9NJ52,1
0.7248958945274353,SUB-7444,H9NJ52,1
0.23578399419784546,SUB-2708,Q99JW2,0
0.8012998104095459,SUB-8068,Q99JW2,0
0.8706291913986206,SUB-359,Q99JW2,0
0.9443811178207397,SUB-2998,Q99JW2,1
0.9122072458267212,SUB-3901,Q99JW2,1
0.48890817165374756,SUB-3801,P39849,1
0.014531344175338745,SUB-9716,P39849,0
0.0002493560314178467,SUB-5406,P39849,0
0.5512841939926147,SUB-7886,P39849,1
0.5425723791122437,SUB-7886,P56937,0
0.1538073718547821,SUB-8099,P39849,0
0.6379940509796143,SUB-8099,P00371,1
