predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.27832043170928955,SUB-4758,F2Z6G7,0
0.4867139458656311,SUB-3133,F2Z6G7,0
0.8013389706611633,SUB-5206,P19801,1
0.3270784020423889,SUB-5206,Q6NVY1,0
0.8013389706611633,SUB-8715,P19801,1
0.7230480909347534,SUB-531,P19801,1
0.8040975332260132,SUB-3637,P19801,1
0.4164798855781555,SUB-1838,P19801,0
0.5407118201255798,SUB-5769,P19801,1
0.381830096244812,SUB-8904,P19801,0
0.25536447763442993,SUB-1934,Q8VYX0,0
0.23979073762893677,SUB-1934,Q4W2K4,1
0.4757801294326782,SUB-7508,Q8VYX0,1
0.3157864212989807,SUB-7508,Q9Z2L6,0
0.3918607532978058,SUB-5245,P32929,0
0.29553982615470886,SUB-6192,P0A111,0
0.324280321598053,SUB-536,P0A111,0
0.27761316299438477,SUB-536,Q7RWN7,0
0.6111851334571838,SUB-6466,P0A111,1
0.2148011326789856,SUB-2627,P0A111,0
0.7852963805198669,SUB-2627,Q7NXD4,1
0.9524828195571899,SUB-1084,P0A111,1
0.7633256316184998,SUB-7440,P0A111,1
0.6817329525947571,SUB-1994,P0A111,1
0.9166922569274902,SUB-4282,P0A111,1
0.6817329525947571,SUB-9636,P0A111,1
0.06884664297103882,SUB-4763,P0A111,0
0.047398120164871216,SUB-1298,P0A111,0
0.9165945053100586,SUB-6232,P0A111,1
0.5535697937011719,SUB-6232,J3QMK6,0
0.19087466597557068,SUB-8286,Q8VPD4,1
0.5739750266075134,SUB-8286,G4WJC8,0
0.6094176173210144,SUB-6877,Q8VPD4,1
0.2877263128757477,SUB-6792,Q8VPD4,0
0.4179588556289673,SUB-10170,Q8VPD4,0
0.855883002281189,SUB-10170,Q13126,1
0.6088215112686157,SUB-6299,Q8VPD4,1
0.20785847306251526,SUB-9534,A0A024FRL9,0
0.27638453245162964,SUB-1408,A0A024FRL9,0
0.1977510154247284,SUB-6301,A0A024FRL9,0
0.8760589957237244,SUB-7834,I3RYX9,1
0.7865117192268372,SUB-425,I3RYX9,0
0.8569973707199097,SUB-1642,I3RYX9,1
0.23626679182052612,SUB-3206,I3RYX9,0
0.1573602855205536,SUB-860,Q9UI42,0
0.1505078375339508,SUB-9977,Q9UI42,0
0.8816699385643005,SUB-4357,Q9UI42,1
0.7038723826408386,SUB-3946,A0A0C1Q6R1,1
0.6645604372024536,SUB-3946,P06632,1
0.8665492534637451,SUB-9672,A0A0C1Q6R1,1
0.8009415864944458,SUB-7962,Q1JUP4,1
0.7534719705581665,SUB-7962,Q4J6M3,1
0.7176463603973389,SUB-7962,Q7V6D4,1
0.3010040521621704,SUB-7941,Q1JUP4,0
0.5031963586807251,SUB-4078,Q1JUP4,0
0.24533489346504211,SUB-1356,Q1JUP4,0
0.7310959100723267,SUB-6441,Q1JUP4,1
0.7834140658378601,SUB-1079,P11884,1
0.5020202994346619,SUB-1079,G1JSL4,0
0.9164835214614868,SUB-8373,P11884,1
0.933146595954895,SUB-8373,O94219,1
0.8804587125778198,SUB-8373,P00791,1
0.8129305839538574,SUB-572,P11884,0
0.7244561910629272,SUB-9686,Q8GR22,1
0.4470020830631256,SUB-4468,Q8GR22,0
0.6368942260742188,SUB-4468,O52933,1
0.7784857749938965,SUB-987,Q8GR22,1
0.5167365074157715,SUB-9331,P43353,0
0.8710582852363586,SUB-8926,P43353,1
0.26961421966552734,SUB-1283,P43353,0
0.7714585065841675,SUB-9322,P43353,1
0.6438935995101929,SUB-6261,P16311,0
0.7352186441421509,SUB-6261,Q9Z2C4,1
0.9306389093399048,SUB-8692,P16311,1
0.9239382743835449,SUB-8692,H9B8T9,1
0.6208091974258423,SUB-8692,P43772,1
0.6511860489845276,SUB-1946,P76217,1
0.756028950214386,SUB-4864,P76217,0
0.606620192527771,SUB-3182,Q15493,1
0.4766741096973419,SUB-9059,Q15493,1
0.364427387714386,SUB-5643,Q15493,0
0.5588587522506714,SUB-6454,Q15493,1
0.3571890592575073,SUB-4201,Q15493,1
0.5920950174331665,SUB-4797,Q15493,1
0.5775648951530457,SUB-7024,Q15493,1
0.38437652587890625,SUB-7457,Q15493,0
0.7947050333023071,SUB-4562,Q9ZBU1,0
0.7461715340614319,SUB-3641,Q9ZBU1,0
0.12272807955741882,SUB-3965,Q9ZBU1,0
0.12138700485229492,SUB-6800,Q8VPT7,0
0.369434654712677,SUB-8242,Q8VPT7,0
0.5704426169395447,SUB-3623,Q03131,0
0.5217132568359375,SUB-7579,Q03131,0
0.9412620067596436,SUB-5522,Q59263,1
0.9402505159378052,SUB-5522,D3KCC4,1
0.9290132522583008,SUB-5522,E7FI45,1
0.9182131290435791,SUB-5522,C7AJA4,1
0.9624212980270386,SUB-5522,P46921,1
