predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4902714788913727,SUB-4758,F2Z6G7,0
0.4293815791606903,SUB-3133,F2Z6G7,0
0.8494696617126465,SUB-5206,P19801,1
0.08308026194572449,SUB-5206,Q6NVY1,0
0.8494696617126465,SUB-8715,P19801,1
0.8276840448379517,SUB-531,P19801,1
0.8842001557350159,SUB-3637,P19801,1
0.12014913558959961,SUB-1838,P19801,0
0.8030164837837219,SUB-5769,P19801,1
0.04973122477531433,SUB-8904,P19801,0
0.4029364585876465,SUB-1934,Q8VYX0,0
0.18280208110809326,SUB-1934,Q4W2K4,1
0.647186279296875,SUB-7508,Q8VYX0,1
0.09674212336540222,SUB-7508,Q9Z2L6,0
0.3490931987762451,SUB-5245,P32929,0
0.09832063317298889,SUB-6192,P0A111,0
0.04517337679862976,SUB-536,P0A111,0
0.3968849778175354,SUB-536,Q7RWN7,0
0.7900717258453369,SUB-6466,P0A111,1
0.03632229566574097,SUB-2627,P0A111,0
0.7503591775894165,SUB-2627,Q7NXD4,1
0.925214409828186,SUB-1084,P0A111,1
0.13567784428596497,SUB-7440,P0A111,1
0.1367279589176178,SUB-1994,P0A111,1
0.7788832187652588,SUB-4282,P0A111,1
0.1367279589176178,SUB-9636,P0A111,1
0.039173424243927,SUB-4763,P0A111,0
0.0012202262878417969,SUB-1298,P0A111,0
0.9066617488861084,SUB-6232,P0A111,1
0.7951074838638306,SUB-6232,J3QMK6,0
0.20862585306167603,SUB-8286,Q8VPD4,1
0.5138151049613953,SUB-8286,G4WJC8,0
0.5764092803001404,SUB-6877,Q8VPD4,1
0.1682039201259613,SUB-6792,Q8VPD4,0
0.014739364385604858,SUB-10170,Q8VPD4,0
0.9543755054473877,SUB-10170,Q13126,1
0.8823233842849731,SUB-6299,Q8VPD4,1
0.12203964591026306,SUB-9534,A0A024FRL9,0
0.13729703426361084,SUB-1408,A0A024FRL9,0
0.006747394800186157,SUB-6301,A0A024FRL9,0
0.8391950726509094,SUB-7834,I3RYX9,1
0.6200048327445984,SUB-425,I3RYX9,0
0.8640154600143433,SUB-1642,I3RYX9,1
0.0017906129360198975,SUB-3206,I3RYX9,0
0.05009707808494568,SUB-860,Q9UI42,0
0.026993602514266968,SUB-9977,Q9UI42,0
0.9831421375274658,SUB-4357,Q9UI42,1
0.6830805540084839,SUB-3946,A0A0C1Q6R1,1
0.5742241740226746,SUB-3946,P06632,1
