predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.18551406264305115,SUB-10344,Q97UH8,0
0.5657274723052979,SUB-9631,E4QP00,1
0.6974712610244751,SUB-8113,E4QP00,1
0.0412411093711853,SUB-4030,E4QP00,0
0.10436657071113586,SUB-246,E4QP00,0
0.6626518368721008,SUB-5747,E4QP00,0
0.777187705039978,SUB-5747,Q6TGQ8,1
0.5365266799926758,SUB-498,E4QP00,0
0.7448463439941406,SUB-380,A3MUY9,0
0.06276452541351318,SUB-728,Q4R9M3,0
0.5245120525360107,SUB-1633,Q4R9M3,1
0.03683093190193176,SUB-7954,P0A6L4,0
0.8273335099220276,SUB-3964,P0A6L4,1
0.1695416271686554,SUB-3964,O74237,1
0.7562001347541809,SUB-648,P0A6L4,0
0.7299507856369019,SUB-9619,P0A6L4,0
0.19653314352035522,SUB-4625,P0A6L4,0
0.9204925298690796,SUB-4625,Q9C4B3,1
0.7692862749099731,SUB-1553,P0A6L4,1
0.6828982830047607,SUB-3799,P0A6L4,1
0.8413739800453186,SUB-56,H9N289,1
0.02466931939125061,SUB-7998,H9N289,0
0.3068389296531677,SUB-4657,Q12556,0
0.8312910795211792,SUB-6198,Q12556,0
0.8298996686935425,SUB-3304,Q12556,0
0.20930606126785278,SUB-3304,B0T7D7,0
0.31030648946762085,SUB-6188,Q12556,0
0.30576300621032715,SUB-6493,Q12556,0
0.4642346501350403,SUB-6849,P39482,1
0.1579248011112213,SUB-6849,Q9F131,0
0.510521650314331,SUB-6849,C6A190,1
0.4908716380596161,SUB-165,P39482,1
0.46433836221694946,SUB-6003,P39482,1
0.04894539713859558,SUB-3373,P21219,0
0.47925806045532227,SUB-3373,I3VIX5,1
0.8853693008422852,SUB-2271,P21219,1
0.9538210034370422,SUB-6747,P21219,1
0.6505551338195801,SUB-5018,A0A0B4RUW2,1
0.5385769009590149,SUB-7951,A0A0B4RUW2,0
0.8569740056991577,SUB-3393,Q01062,1
0.5192991495132446,SUB-3393,O73949,0
0.6401098966598511,SUB-4733,Q01062,1
0.9521771669387817,SUB-348,Q9HXE7,1
0.06329455971717834,SUB-8432,Q9HXE7,0
0.7542998790740967,SUB-4203,Q63042,1
0.8408516645431519,SUB-4203,Q5SLC4,0
0.1944587230682373,SUB-8631,A2DJ40,0
0.7817386388778687,SUB-630,A2DJ40,1
0.13566219806671143,SUB-3989,Q46856,0
0.6045617461204529,SUB-10075,Q27679,1
0.019397825002670288,SUB-4118,Q27679,0
0.8436174988746643,SUB-4741,Q27679,0
0.6358798742294312,SUB-561,Q27679,1
0.7919723391532898,SUB-7464,P30837,1
0.36400696635246277,SUB-7777,P30837,1
0.14840880036354065,SUB-3624,P30837,0
0.4965287446975708,SUB-7060,P30837,1
0.49406498670578003,SUB-3311,Q6J540,0
0.7237825989723206,SUB-5396,Q6J540,1
0.018858253955841064,SUB-6210,Q8KLK7,0
0.46762600541114807,SUB-6210,P08473,1
0.22265955805778503,SUB-4642,W0NUN5,0
0.9452142715454102,SUB-3166,Q9WTL7,1
0.21378007531166077,SUB-3166,G8XR50,0
0.029832392930984497,SUB-2560,Q9WTL7,0
0.9703050851821899,SUB-9186,Q9N119,1
0.3882647752761841,SUB-3588,Q9N119,0
0.2164153754711151,SUB-3588,C9JRZ8,0
0.5189246535301208,SUB-3588,Q93TJ5,0
0.3526100516319275,SUB-6981,Q9N119,0
0.9633495807647705,SUB-10058,Q8KHZ8,1
0.41984736919403076,SUB-385,Q8KHZ8,0
0.5583220720291138,SUB-5508,A0A075KLC7,0
0.741053581237793,SUB-5508,Q70XE6,1
0.11539849638938904,SUB-1203,B0T7D7,1
0.062423497438430786,SUB-8290,P53629,0
0.4775807857513428,SUB-6965,B3A042,0
0.7215529680252075,SUB-2899,B3A042,1
0.4719482958316803,SUB-117,Q9H227,0
0.8123728036880493,SUB-1321,Q9H227,1
0.8123728036880493,SUB-587,Q9H227,1
0.6129657030105591,SUB-7605,Q9H227,0
0.07554963231086731,SUB-9238,Q9H227,0
0.9229737520217896,SUB-3075,Q9H227,1
0.006546705961227417,SUB-3075,Q8WNV7,0
0.9610004425048828,SUB-8230,Q53389,0
0.055726051330566406,SUB-5097,Q53389,0
0.3146958649158478,SUB-7390,Q53389,0
0.8029643297195435,SUB-4206,Q53389,1
0.712683916091919,SUB-5067,Q53389,0
0.8698016405105591,SUB-1175,Q53389,1
0.366064190864563,SUB-699,Q53389,0
0.9330344200134277,SUB-782,Q53389,1
0.9254791736602783,SUB-9850,Q53389,1
0.3437054455280304,SUB-296,Q53389,0
0.9581727385520935,SUB-9697,Q53389,1
0.9721649885177612,SUB-3342,P11310,0
0.34604084491729736,SUB-5254,P11310,0
0.8649904727935791,SUB-10130,P11310,1
0.8940423727035522,SUB-1083,P11310,1
0.7592779994010925,SUB-1083,Q9DCV3,1
0.8835656642913818,SUB-7115,P80679,1
0.3502279818058014,SUB-2513,P80679,0
0.1917036771774292,SUB-6959,P80679,1
0.4150398373603821,SUB-4854,P80679,1
0.8759230375289917,SUB-1129,P80679,1
0.04007613658905029,SUB-62,P80679,0
0.9043304920196533,SUB-482,P80679,1
0.008650153875350952,SUB-1714,P80679,0
0.24885568022727966,SUB-8714,P80679,1
0.2840932011604309,SUB-4168,P80679,1
0.14633384346961975,SUB-4168,Q13126,0
0.9198594093322754,SUB-7367,P80679,1
0.5357098579406738,SUB-8085,P80679,0
0.12098926305770874,SUB-8606,P80679,0
0.012950420379638672,SUB-6729,P80679,0
0.9415796995162964,SUB-2862,P80679,1
0.8149442672729492,SUB-2305,P80679,1
0.01120421290397644,SUB-2626,P80679,0
0.0017079412937164307,SUB-7808,P80679,0
0.39968204498291016,SUB-9440,I0GZ55,1
0.4871280789375305,SUB-9440,C4PG47,1
0.4878873825073242,SUB-9579,C9JRZ8,1
0.5940161347389221,SUB-2674,C9JRZ8,1
0.8820656538009644,SUB-3189,C9JRZ8,1
0.9404361844062805,SUB-5199,C9JRZ8,1
0.971680760383606,SUB-5657,C9JRZ8,1
0.003247469663619995,SUB-7168,C9JRZ8,0
0.9547266960144043,SUB-1064,C9JRZ8,1
0.0027663707733154297,SUB-3106,C9JRZ8,0
0.3756970763206482,SUB-1006,Q8X176,1
0.2514542043209076,SUB-1006,P63228,1
0.23393303155899048,SUB-7500,Q02068,0
0.6894281506538391,SUB-7500,Q92UV7,1
0.19464024901390076,SUB-2333,Q02068,0
0.266617089509964,SUB-735,Q02068,0
0.9277399778366089,SUB-1131,Q02068,1
0.07987692952156067,SUB-9455,Q02068,0
0.7853534817695618,SUB-277,Q02068,1
0.1860455870628357,SUB-1961,Q02068,0
0.8366823792457581,SUB-5995,Q02068,1
0.895017147064209,SUB-3625,Q02068,1
0.8760088682174683,SUB-8373,A0A0J9X243,1
0.8953958749771118,SUB-3701,A0A0J9X243,1
0.5848337411880493,SUB-3701,P76423,0
0.26747727394104004,SUB-6193,A0A0J9X243,0
0.8864868879318237,SUB-6193,A0A0C5H8Q7,1
0.9261529445648193,SUB-4529,A0A0J9X243,1
0.5030935406684875,SUB-1485,A0A0J9X243,0
0.06562629342079163,SUB-322,P39462,0
0.006428390741348267,SUB-9029,P39462,0
0.6512637138366699,SUB-8055,P39462,1
0.7313938140869141,SUB-9982,P39462,1
0.22392228245735168,SUB-2147,P39462,0
0.2541493773460388,SUB-2728,P39462,1
0.08827409148216248,SUB-5615,P39462,0
0.6218889355659485,SUB-5615,P04963,1
0.4913673400878906,SUB-3529,P39462,1
0.45649635791778564,SUB-9584,P52705,1
0.4963376820087433,SUB-8135,P52705,0
0.17845627665519714,SUB-8135,P15309,1
0.33660152554512024,SUB-4148,P52705,0
0.5846201181411743,SUB-2367,R9W5L0,0
0.43858063220977783,SUB-6700,R9W5L0,1
0.34809088706970215,SUB-7967,R9W5L0,0
0.9352576732635498,SUB-7735,R9W5L0,0
0.07706856727600098,SUB-5385,R9W5L0,0
0.40332379937171936,SUB-8761,V9HZX4,0
0.4785640239715576,SUB-5629,V9HZX4,0
0.8728150129318237,SUB-3444,V9HZX4,1
0.7498618364334106,SUB-3444,Q8VPT7,1
0.6409289836883545,SUB-8059,Q4TZQ3,0
0.5607783794403076,SUB-4680,Q4TZQ3,0
0.10377195477485657,SUB-5418,P05982,1
0.05538871884346008,SUB-10251,P05982,0
0.04146373271942139,SUB-2518,P05982,0
0.8206526041030884,SUB-2518,D4YFM2,1
0.010606735944747925,SUB-4735,P05982,0
0.6528825759887695,SUB-264,P05982,1
0.8530207872390747,SUB-1335,P05982,1
0.44384264945983887,SUB-1335,Q92XZ6,0
0.5420677065849304,SUB-6079,P05982,0
0.06538411974906921,SUB-3074,P05982,0
0.36977046728134155,SUB-2290,P05982,1
0.3927566409111023,SUB-7242,P05982,0
0.01538345217704773,SUB-2081,P05982,0
0.16179296374320984,SUB-9496,P06276,0
0.2195383608341217,SUB-5716,P06276,0
0.030942589044570923,SUB-5716,P0CS93,0
0.09891721606254578,SUB-5716,Q9FXT4,0
0.8429865837097168,SUB-10138,P06276,1
0.316678524017334,SUB-3346,P06276,0
0.9848646521568298,SUB-5522,Q54YL2,1
0.9824778437614441,SUB-5522,B2M0R3,1
0.9890140295028687,SUB-5522,Q9JMI1,1
0.9838802218437195,SUB-5522,Q6PF93,1
0.9763376116752625,SUB-5522,P0ABD5,1
0.975785493850708,SUB-5522,O00764,1
0.9556695222854614,SUB-5522,P26281,1
0.9833441376686096,SUB-5522,O30126,1
0.9770747423171997,SUB-5522,P07024,1
0.9823617935180664,SUB-5522,P22413,1
0.9830406904220581,SUB-5522,P17952,1
0.9820491075515747,SUB-5522,P31327,1
0.9647243022918701,SUB-5522,Q72FN6,1
0.9878696203231812,SUB-5522,Q9FD73,1
0.9709548950195312,SUB-5522,P10378,1
0.9705221652984619,SUB-5522,P0A9J6,1
0.6518117189407349,SUB-617,Q8LP26,1
0.1389695107936859,SUB-617,Q52TE7,0
0.41348206996917725,SUB-9436,Q8LP26,1
0.16126304864883423,SUB-9436,Q9I3W7,0
0.42936649918556213,SUB-2095,Q60FD2,1
0.83812415599823,SUB-8324,A0A1W6MAW2,0
0.17148944735527039,SUB-8506,O28558,0
0.925020158290863,SUB-132,Q4JB37,1
0.7455085515975952,SUB-5189,Q4JB37,0
0.9173222780227661,SUB-5189,F9UM18,1
0.025256752967834473,SUB-9433,Q04631,0
0.8698322772979736,SUB-9197,Q04631,1
0.01122710108757019,SUB-6625,Q04631,0
0.8550860285758972,SUB-7654,Q04631,1
0.09514477849006653,SUB-5485,Q04631,0
0.9432392716407776,SUB-879,Q04631,1
0.8344208002090454,SUB-3088,Q04631,1
0.055191248655319214,SUB-3088,Q84HQ2,0
0.7902588844299316,SUB-4156,Q04631,1
0.03944465517997742,SUB-5807,Q04631,1
0.007161229848861694,SUB-10220,Q04631,0
0.6975675821304321,SUB-5436,Q04631,1
