predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.44396838545799255,SUB-8185,P97872,1
0.43958544731140137,SUB-8185,A0A075B5G4,0
0.4718182384967804,SUB-933,P97872,1
0.46565908193588257,SUB-933,Q02068,0
0.4736349880695343,SUB-933,K9NCQ5,0
0.42909571528434753,SUB-6158,P97872,0
0.4363950490951538,SUB-4727,P97872,1
0.4533504247665405,SUB-4727,P54965,0
0.453328400850296,SUB-4638,P97872,1
0.4811477065086365,SUB-4638,Q8TEY0,0
0.44830191135406494,SUB-1161,P97872,0
0.4676128327846527,SUB-1161,Q9HA79,1
0.4879165589809418,SUB-8258,P97872,0
0.44305136799812317,SUB-1544,P97872,1
0.44594302773475647,SUB-1544,P31513,1
0.4621683955192566,SUB-1544,Q9ANX2,1
0.45619258284568787,SUB-6676,P97872,1
0.4480498135089874,SUB-499,P97872,1
0.42820391058921814,SUB-9861,P97872,1
0.42971786856651306,SUB-9861,P11509,1
0.44822847843170166,SUB-9861,P06622,0
0.4439241886138916,SUB-2475,P97872,0
0.4384765923023224,SUB-2475,P00438,1
0.456447571516037,SUB-4632,P97872,0
0.4752660095691681,SUB-4632,Q2KNL6,1
0.43696141242980957,SUB-4856,P97872,1
0.4541570544242859,SUB-4856,Q97VW1,0
0.43854808807373047,SUB-9365,P97872,0
0.4458669126033783,SUB-9365,P32322,1
0.44853752851486206,SUB-2504,P97872,0
0.4796547293663025,SUB-2504,P21219,1
0.45218372344970703,SUB-2504,Q52383,1
0.46873387694358826,SUB-2504,P32963,1
0.4190078675746918,SUB-862,P97872,1
0.44103649258613586,SUB-862,P80679,0
0.4190778136253357,SUB-8491,P97872,0
0.4255484342575073,SUB-3669,P97872,1
0.45214831829071045,SUB-5264,P97872,1
0.43383365869522095,SUB-5264,Q9UVP6,0
0.45848777890205383,SUB-4169,P97872,0
0.4598747491836548,SUB-4169,P20456,1
0.4509943723678589,SUB-127,P97872,0
0.45976734161376953,SUB-127,P41407,1
0.5383206009864807,SUB-8199,P97872,0
0.5389741063117981,SUB-8199,Q9LHN8,1
0.5196270942687988,SUB-8199,O69762,1
0.4397679567337036,SUB-7580,P97872,1
0.4477933347225189,SUB-7580,P33247,0
0.45712384581565857,SUB-7753,P97872,1
0.44018810987472534,SUB-7753,Q8KN40,0
0.4510020911693573,SUB-797,P97872,0
0.4639471769332886,SUB-797,J9P7P2,1
0.41441619396209717,SUB-6664,P97872,0
0.46917951107025146,SUB-8215,P97872,0
0.43974849581718445,SUB-7751,P97872,0
0.4678712487220764,SUB-7751,P00492,1
0.42765140533447266,SUB-7286,P97872,1
0.4514266550540924,SUB-7286,B9W4V6,0
0.45532870292663574,SUB-4765,P97872,0
0.4731505215167999,SUB-4765,Q8L3C9,1
0.44012463092803955,SUB-9243,F5H5G0,0
