predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8107041120529175,SUB-8185,P97872,1
0.022694677114486694,SUB-8185,A0A075B5G4,0
0.9314137101173401,SUB-933,P97872,1
0.011717081069946289,SUB-933,Q02068,0
0.20148268342018127,SUB-933,K9NCQ5,0
0.018707484006881714,SUB-6158,P97872,0
0.8261957168579102,SUB-4727,P97872,1
0.016869008541107178,SUB-4727,P54965,0
0.8885369300842285,SUB-4638,P97872,1
0.002591043710708618,SUB-4638,Q8TEY0,0
0.43191835284233093,SUB-1161,P97872,0
0.7770888805389404,SUB-1161,Q9HA79,1
0.03411659598350525,SUB-8258,P97872,0
0.9327932000160217,SUB-1544,P97872,1
0.9290727376937866,SUB-1544,P31513,1
0.972402811050415,SUB-1544,Q9ANX2,1
0.5789864659309387,SUB-6676,P97872,1
0.9301155805587769,SUB-499,P97872,1
0.9362258911132812,SUB-9861,P97872,1
0.9312103390693665,SUB-9861,P11509,1
0.2990093231201172,SUB-9861,P06622,0
0.24840593338012695,SUB-2475,P97872,0
0.8434345722198486,SUB-2475,P00438,1
0.008534044027328491,SUB-4632,P97872,0
0.8686262369155884,SUB-4632,Q2KNL6,1
0.9520470499992371,SUB-4856,P97872,1
0.02777630090713501,SUB-4856,Q97VW1,0
0.11259672045707703,SUB-9365,P97872,0
0.8886157274246216,SUB-9365,P32322,1
0.4212624430656433,SUB-2504,P97872,0
0.9345366954803467,SUB-2504,P21219,1
0.9604225158691406,SUB-2504,Q52383,1
0.9714444875717163,SUB-2504,P32963,1
0.7591016888618469,SUB-862,P97872,1
0.15596544742584229,SUB-862,P80679,0
0.004782348871231079,SUB-8491,P97872,0
0.877410888671875,SUB-3669,P97872,1
0.6251172423362732,SUB-5264,P97872,1
0.5916063189506531,SUB-5264,Q9UVP6,0
0.022329121828079224,SUB-4169,P97872,0
0.9819769263267517,SUB-4169,P20456,1
0.447551965713501,SUB-127,P97872,0
0.8533117771148682,SUB-127,P41407,1
0.16293001174926758,SUB-8199,P97872,0
0.968924880027771,SUB-8199,Q9LHN8,1
0.9832242131233215,SUB-8199,O69762,1
0.9442359209060669,SUB-7580,P97872,1
0.0505826473236084,SUB-7580,P33247,0
0.9229345321655273,SUB-7753,P97872,1
0.021509677171707153,SUB-7753,Q8KN40,0
0.10431790351867676,SUB-797,P97872,0
0.9485719203948975,SUB-797,J9P7P2,1
0.2507725656032562,SUB-6664,P97872,0
0.009595662355422974,SUB-8215,P97872,0
0.1886453926563263,SUB-7751,P97872,0
0.913404107093811,SUB-7751,P00492,1
0.8300113677978516,SUB-7286,P97872,1
0.11046883463859558,SUB-7286,B9W4V6,0
0.010957211256027222,SUB-4765,P97872,0
0.9071937799453735,SUB-4765,Q8L3C9,1
0.0002485215663909912,SUB-9243,F5H5G0,0
0.9294711351394653,SUB-9243,P08319,1
0.0077855587005615234,SUB-4090,F5H5G0,0
0.8800580501556396,SUB-4090,P27652,1
0.9820888042449951,SUB-8381,F5H5G0,1
0.014089852571487427,SUB-8381,Q9RMI1,0
0.0003470778465270996,SUB-3640,F5H5G0,0
0.9798724055290222,SUB-2666,F5H5G0,1
0.9376373887062073,SUB-2666,P06617,1
0.005215078592300415,SUB-2666,Q4J9F2,0
0.9344857931137085,SUB-224,F5H5G0,1
0.10467171669006348,SUB-224,P56389,0
0.9265313148498535,SUB-6216,F5H5G0,1
0.21718335151672363,SUB-6216,Q9BHM6,0
0.9452712535858154,SUB-6798,F5H5G0,1
0.0021454989910125732,SUB-6501,F5H5G0,0
0.007458508014678955,SUB-6132,F5H5G0,0
0.9582892656326294,SUB-6132,Q4W8B8,1
0.8647828102111816,SUB-6132,A0A075W695,1
0.603892982006073,SUB-6132,P21686,1
0.9666539430618286,SUB-6132,Q99NF1,1
0.961734414100647,SUB-6132,Q9M9F5,1
0.8912907242774963,SUB-6132,Q9VFS2,1
0.8212911486625671,SUB-6132,A5JV19,1
0.9452731609344482,SUB-9521,F5H5G0,1
0.061879962682724,SUB-9521,P39135,0
0.9452731609344482,SUB-9123,F5H5G0,1
0.003595799207687378,SUB-9123,O75828,0
0.9389528632164001,SUB-9123,Q8KHZ8,1
0.9452731609344482,SUB-9123,Q6ZQW0,1
0.4833943545818329,SUB-5710,F5H5G0,0
0.8573670983314514,SUB-5710,C7FF05,1
0.0015156269073486328,SUB-10053,F5H5G0,0
0.8590909242630005,SUB-10053,P00183,1
0.0018191337585449219,SUB-4925,F5H5G0,0
0.010623931884765625,SUB-4925,Q6SSJ6,0
0.8351955413818359,SUB-4925,O77206,1
0.9873709678649902,SUB-6966,F5H5G0,1
0.16262784600257874,SUB-6966,P54716,0
0.9715607166290283,SUB-3642,F5H5G0,1
0.16142770648002625,SUB-3642,P63488,0
0.9686614871025085,SUB-5959,F5H5G0,1
0.9798724055290222,SUB-3072,F5H5G0,1
0.13250818848609924,SUB-3072,A0A2H4ER88,0
0.008502483367919922,SUB-3495,F5H5G0,0
0.008390694856643677,SUB-5296,F5H5G0,0
0.9265313148498535,SUB-2105,F5H5G0,1
0.04489189386367798,SUB-2105,P51590,0
0.9452712535858154,SUB-9860,F5H5G0,1
0.012118756771087646,SUB-9860,Q5BQE6,0
0.015463948249816895,SUB-3993,F5H5G0,0
0.019872426986694336,SUB-9397,F5H5G0,0
0.9864718914031982,SUB-7281,F5H5G0,1
