predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6160593628883362,SUB-10344,Q97UH8,0
0.046096622943878174,SUB-9631,E4QP00,1
0.996638834476471,SUB-8113,E4QP00,1
0.05443936586380005,SUB-4030,E4QP00,0
1.4483928680419922e-05,SUB-246,E4QP00,0
0.24642843008041382,SUB-5747,E4QP00,0
0.9778872132301331,SUB-5747,Q6TGQ8,1
0.04010900855064392,SUB-498,E4QP00,0
0.9817672371864319,SUB-380,A3MUY9,0
0.013500720262527466,SUB-728,Q4R9M3,0
0.9431300759315491,SUB-1633,Q4R9M3,1
1.8835067749023438e-05,SUB-7954,P0A6L4,0
0.9524716734886169,SUB-3964,P0A6L4,1
0.040413498878479004,SUB-3964,O74237,1
0.16081580519676208,SUB-648,P0A6L4,0
0.019373923540115356,SUB-9619,P0A6L4,0
0.004229128360748291,SUB-4625,P0A6L4,0
0.9961784482002258,SUB-4625,Q9C4B3,1
0.8871892690658569,SUB-1553,P0A6L4,1
0.9281009435653687,SUB-3799,P0A6L4,1
0.9906872510910034,SUB-56,H9N289,1
0.35294562578201294,SUB-7998,H9N289,0
0.12243205308914185,SUB-4657,Q12556,0
0.9728517532348633,SUB-6198,Q12556,0
0.9843343496322632,SUB-3304,Q12556,0
0.27893736958503723,SUB-3304,B0T7D7,0
0.4984537959098816,SUB-6188,Q12556,0
0.0006249845027923584,SUB-6493,Q12556,0
0.9252927303314209,SUB-6849,P39482,1
2.586841583251953e-05,SUB-6849,Q9F131,0
0.8870724439620972,SUB-6849,C6A190,1
0.950240969657898,SUB-165,P39482,1
0.9253538846969604,SUB-6003,P39482,1
0.07570746541023254,SUB-3373,P21219,0
0.9859479665756226,SUB-3373,I3VIX5,1
0.9948676824569702,SUB-2271,P21219,1
0.9099958539009094,SUB-6747,P21219,1
0.6786332130432129,SUB-5018,A0A0B4RUW2,1
0.0035378336906433105,SUB-7951,A0A0B4RUW2,0
0.9920426607131958,SUB-3393,Q01062,1
0.007308751344680786,SUB-3393,O73949,0
0.9885976314544678,SUB-4733,Q01062,1
0.9952801465988159,SUB-348,Q9HXE7,1
0.03550317883491516,SUB-8432,Q9HXE7,0
0.21589571237564087,SUB-4203,Q63042,1
0.6724162697792053,SUB-4203,Q5SLC4,0
0.03650385141372681,SUB-8631,A2DJ40,0
0.9981873035430908,SUB-630,A2DJ40,1
0.001528620719909668,SUB-3989,Q46856,0
0.9982316493988037,SUB-10075,Q27679,1
0.00019097328186035156,SUB-4118,Q27679,0
0.9740883708000183,SUB-4741,Q27679,0
0.9997018575668335,SUB-561,Q27679,1
0.9924941658973694,SUB-7464,P30837,1
0.050137460231781006,SUB-7777,P30837,1
0.0008997321128845215,SUB-3624,P30837,0
0.9238831996917725,SUB-7060,P30837,1
0.9415414333343506,SUB-3311,Q6J540,0
0.8572344779968262,SUB-5396,Q6J540,1
0.003489464521408081,SUB-6210,Q8KLK7,0
0.9824783802032471,SUB-6210,P08473,1
0.015682607889175415,SUB-4642,W0NUN5,0
