predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4173694849014282,SUB-4758,F2Z6G7,0
0.4172658920288086,SUB-3133,F2Z6G7,0
0.5986769199371338,SUB-5206,P19801,1
0.5858874320983887,SUB-5206,Q6NVY1,0
0.5986769199371338,SUB-8715,P19801,1
0.5262251496315002,SUB-531,P19801,1
0.5845190286636353,SUB-3637,P19801,1
0.45946192741394043,SUB-1838,P19801,0
0.4366626441478729,SUB-5769,P19801,1
0.4756943881511688,SUB-8904,P19801,0
0.37750670313835144,SUB-1934,Q8VYX0,0
0.42743000388145447,SUB-1934,Q4W2K4,1
0.3634285628795624,SUB-7508,Q8VYX0,1
0.48878610134124756,SUB-7508,Q9Z2L6,0
0.61223304271698,SUB-5245,P32929,0
0.49792248010635376,SUB-6192,P0A111,0
0.4288710057735443,SUB-536,P0A111,0
0.4102429151535034,SUB-536,Q7RWN7,0
0.4758860468864441,SUB-6466,P0A111,1
0.6875550746917725,SUB-2627,P0A111,0
0.6582642793655396,SUB-2627,Q7NXD4,1
0.637089729309082,SUB-1084,P0A111,1
0.6399592161178589,SUB-7440,P0A111,1
0.5954344868659973,SUB-1994,P0A111,1
0.6534556746482849,SUB-4282,P0A111,1
0.5954344868659973,SUB-9636,P0A111,1
0.4424717426300049,SUB-4763,P0A111,0
0.5644638538360596,SUB-1298,P0A111,0
0.5824022889137268,SUB-6232,P0A111,1
0.5030699372291565,SUB-6232,J3QMK6,0
0.4595440924167633,SUB-8286,Q8VPD4,1
0.5854400396347046,SUB-8286,G4WJC8,0
0.38145750761032104,SUB-6877,Q8VPD4,1
0.3983112871646881,SUB-6792,Q8VPD4,0
0.5582499504089355,SUB-10170,Q8VPD4,0
0.5904514789581299,SUB-10170,Q13126,1
0.4735833704471588,SUB-6299,Q8VPD4,1
0.5250905752182007,SUB-9534,A0A024FRL9,0
0.46081387996673584,SUB-1408,A0A024FRL9,0
0.41392892599105835,SUB-6301,A0A024FRL9,0
0.5135002136230469,SUB-7834,I3RYX9,1
0.39322829246520996,SUB-425,I3RYX9,0
0.44228821992874146,SUB-1642,I3RYX9,1
0.5032861828804016,SUB-3206,I3RYX9,0
0.603893518447876,SUB-860,Q9UI42,0
0.6643643379211426,SUB-9977,Q9UI42,0
0.6387426853179932,SUB-4357,Q9UI42,1
0.6284486055374146,SUB-3946,A0A0C1Q6R1,1
0.5596857070922852,SUB-3946,P06632,1
0.6508651971817017,SUB-9672,A0A0C1Q6R1,1
0.5795246958732605,SUB-7962,Q1JUP4,1
0.5689762830734253,SUB-7962,Q4J6M3,1
0.5254458785057068,SUB-7962,Q7V6D4,1
0.4475984275341034,SUB-7941,Q1JUP4,0
