predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9647979736328125,SUB-8185,P97872,1
0.0112379789352417,SUB-8185,A0A075B5G4,0
0.9877376556396484,SUB-933,P97872,1
0.0005959868431091309,SUB-933,Q02068,0
0.22316613793373108,SUB-933,K9NCQ5,0
0.0016665756702423096,SUB-6158,P97872,0
0.9983627200126648,SUB-4727,P97872,1
0.00030180811882019043,SUB-4727,P54965,0
0.9905778169631958,SUB-4638,P97872,1
0.01944977045059204,SUB-4638,Q8TEY0,0
0.5793274641036987,SUB-1161,P97872,0
0.946155309677124,SUB-1161,Q9HA79,1
0.08077985048294067,SUB-8258,P97872,0
0.9966525435447693,SUB-1544,P97872,1
0.9931366443634033,SUB-1544,P31513,1
0.9952874183654785,SUB-1544,Q9ANX2,1
0.9559299945831299,SUB-6676,P97872,1
0.9975385069847107,SUB-499,P97872,1
0.9885847568511963,SUB-9861,P97872,1
0.9983394742012024,SUB-9861,P11509,1
0.04686230421066284,SUB-9861,P06622,0
0.17709925770759583,SUB-2475,P97872,0
0.979436993598938,SUB-2475,P00438,1
0.0019092261791229248,SUB-4632,P97872,0
0.9802761673927307,SUB-4632,Q2KNL6,1
0.9977309703826904,SUB-4856,P97872,1
0.00516018271446228,SUB-4856,Q97VW1,0
0.001397639513015747,SUB-9365,P97872,0
0.9345052242279053,SUB-9365,P32322,1
0.14474326372146606,SUB-2504,P97872,0
0.9980520009994507,SUB-2504,P21219,1
0.993070125579834,SUB-2504,Q52383,1
0.9934510588645935,SUB-2504,P32963,1
0.9395729899406433,SUB-862,P97872,1
0.09456336498260498,SUB-862,P80679,0
0.00020647048950195312,SUB-8491,P97872,0
0.9733035564422607,SUB-3669,P97872,1
0.9424012899398804,SUB-5264,P97872,1
0.4081326127052307,SUB-5264,Q9UVP6,0
0.0035218894481658936,SUB-4169,P97872,0
0.9977115392684937,SUB-4169,P20456,1
0.08182016015052795,SUB-127,P97872,0
0.9954226613044739,SUB-127,P41407,1
0.0007169246673583984,SUB-8199,P97872,0
0.9460848569869995,SUB-8199,Q9LHN8,1
0.9984958171844482,SUB-8199,O69762,1
0.9996465444564819,SUB-7580,P97872,1
0.029260337352752686,SUB-7580,P33247,0
0.9965407848358154,SUB-7753,P97872,1
0.028675556182861328,SUB-7753,Q8KN40,0
0.009913712739944458,SUB-797,P97872,0
0.9782485961914062,SUB-797,J9P7P2,1
0.179852694272995,SUB-6664,P97872,0
0.01132693886756897,SUB-8215,P97872,0
0.022256463766098022,SUB-7751,P97872,0
0.999054491519928,SUB-7751,P00492,1
0.9954452514648438,SUB-7286,P97872,1
0.04841184616088867,SUB-7286,B9W4V6,0
0.0013838708400726318,SUB-4765,P97872,0
0.9837276935577393,SUB-4765,Q8L3C9,1
0.00036531686782836914,SUB-9243,F5H5G0,0
0.9901617169380188,SUB-9243,P08319,1
1.2665987014770508e-05,SUB-4090,F5H5G0,0
0.9816440343856812,SUB-4090,P27652,1
0.9965990781784058,SUB-8381,F5H5G0,1
0.007066071033477783,SUB-8381,Q9RMI1,0
3.358721733093262e-05,SUB-3640,F5H5G0,0
0.9950642585754395,SUB-2666,F5H5G0,1
0.9959540367126465,SUB-2666,P06617,1
0.00043380260467529297,SUB-2666,Q4J9F2,0
0.9926851987838745,SUB-224,F5H5G0,1
0.03283405303955078,SUB-224,P56389,0
0.9888750314712524,SUB-6216,F5H5G0,1
0.04718667268753052,SUB-6216,Q9BHM6,0
0.9895326495170593,SUB-6798,F5H5G0,1
0.0008145570755004883,SUB-6501,F5H5G0,0
0.0030580759048461914,SUB-6132,F5H5G0,0
0.980162501335144,SUB-6132,Q4W8B8,1
0.9394346475601196,SUB-6132,A0A075W695,1
0.9201666116714478,SUB-6132,P21686,1
0.9968739748001099,SUB-6132,Q99NF1,1
0.9747315645217896,SUB-6132,Q9M9F5,1
0.9509379863739014,SUB-6132,Q9VFS2,1
0.9563134908676147,SUB-6132,A5JV19,1
0.9895248413085938,SUB-9521,F5H5G0,1
0.025584042072296143,SUB-9521,P39135,0
0.9895248413085938,SUB-9123,F5H5G0,1
4.70280647277832e-05,SUB-9123,O75828,0
0.9928560256958008,SUB-9123,Q8KHZ8,1
0.9895248413085938,SUB-9123,Q6ZQW0,1
0.037043213844299316,SUB-5710,F5H5G0,0
0.9525747895240784,SUB-5710,C7FF05,1
0.003167957067489624,SUB-10053,F5H5G0,0
0.9935038685798645,SUB-10053,P00183,1
0.004318505525588989,SUB-4925,F5H5G0,0
0.004589200019836426,SUB-4925,Q6SSJ6,0
0.9880568981170654,SUB-4925,O77206,1
0.9986180663108826,SUB-6966,F5H5G0,1
0.005774110555648804,SUB-6966,P54716,0
0.9890956878662109,SUB-3642,F5H5G0,1
0.014856219291687012,SUB-3642,P63488,0
0.9924107193946838,SUB-5959,F5H5G0,1
0.9950642585754395,SUB-3072,F5H5G0,1
0.0073570311069488525,SUB-3072,A0A2H4ER88,0
0.015585839748382568,SUB-3495,F5H5G0,0
0.001473844051361084,SUB-5296,F5H5G0,0
0.9888750314712524,SUB-2105,F5H5G0,1
0.005269765853881836,SUB-2105,P51590,0
0.9895326495170593,SUB-9860,F5H5G0,1
0.0027837157249450684,SUB-9860,Q5BQE6,0
0.002699345350265503,SUB-3993,F5H5G0,0
0.013046562671661377,SUB-9397,F5H5G0,0
0.988365650177002,SUB-7281,F5H5G0,1
0.0018916726112365723,SUB-7281,Q96PD6,0
0.001182258129119873,SUB-9881,F5H5G0,0
0.9485186338424683,SUB-9881,Q9JPB5,1
0.9873694181442261,SUB-7783,F5H5G0,1
0.050599366426467896,SUB-7783,B9W4V6,0
0.9975234270095825,SUB-7783,P68175,1
0.997506856918335,SUB-7783,Q12556,1
0.9904156923294067,SUB-7783,O08590,1
0.9953162670135498,SUB-10267,F5H5G0,1
0.003462493419647217,SUB-10267,G0S3N2,0
0.9924156665802002,SUB-7259,F5H5G0,1
0.027979910373687744,SUB-7259,Q46920,0
0.9950642585754395,SUB-3058,F5H5G0,1
0.02180531620979309,SUB-3058,P07099,0
0.004982411861419678,SUB-1251,F5H5G0,0
0.9800199270248413,SUB-1251,P0CS93,1
0.0039784908294677734,SUB-5421,F5H5G0,0
