predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3135560154914856,SUB-10344,Q97UH8,0
0.1712225377559662,SUB-9631,E4QP00,1
0.23027455806732178,SUB-8113,E4QP00,1
0.1217978298664093,SUB-4030,E4QP00,0
0.12779095768928528,SUB-246,E4QP00,0
0.15912196040153503,SUB-5747,E4QP00,0
0.17276737093925476,SUB-5747,Q6TGQ8,1
0.12004804611206055,SUB-498,E4QP00,0
0.1603410840034485,SUB-380,A3MUY9,0
0.13448724150657654,SUB-728,Q4R9M3,0
0.07488900423049927,SUB-1633,Q4R9M3,1
0.14762753248214722,SUB-7954,P0A6L4,0
0.1290481686592102,SUB-3964,P0A6L4,1
0.10363426804542542,SUB-3964,O74237,1
0.17734375596046448,SUB-648,P0A6L4,0
0.1151629090309143,SUB-9619,P0A6L4,0
0.2075505554676056,SUB-4625,P0A6L4,0
0.2116166651248932,SUB-4625,Q9C4B3,1
0.13187429308891296,SUB-1553,P0A6L4,1
0.08210399746894836,SUB-3799,P0A6L4,1
0.23033541440963745,SUB-56,H9N289,1
0.22157594561576843,SUB-7998,H9N289,0
0.12502506375312805,SUB-4657,Q12556,0
0.2321411371231079,SUB-6198,Q12556,0
0.09220907092094421,SUB-3304,Q12556,0
0.07240280508995056,SUB-3304,B0T7D7,0
0.12042123079299927,SUB-6188,Q12556,0
0.09763813018798828,SUB-6493,Q12556,0
0.10174518823623657,SUB-6849,P39482,1
0.10473886132240295,SUB-6849,Q9F131,0
0.10790389776229858,SUB-6849,C6A190,1
0.1625528335571289,SUB-165,P39482,1
0.10183706879615784,SUB-6003,P39482,1
0.14393621683120728,SUB-3373,P21219,0
0.14601367712020874,SUB-3373,I3VIX5,1
0.13770365715026855,SUB-2271,P21219,1
0.21057912707328796,SUB-6747,P21219,1
0.07136988639831543,SUB-5018,A0A0B4RUW2,1
0.16023051738739014,SUB-7951,A0A0B4RUW2,0
0.2237013280391693,SUB-3393,Q01062,1
0.3054758906364441,SUB-3393,O73949,0
0.16869229078292847,SUB-4733,Q01062,1
0.22065743803977966,SUB-348,Q9HXE7,1
0.06555232405662537,SUB-8432,Q9HXE7,0
0.16701942682266235,SUB-4203,Q63042,1
0.1546270251274109,SUB-4203,Q5SLC4,0
0.1714300811290741,SUB-8631,A2DJ40,0
0.19758576154708862,SUB-630,A2DJ40,1
0.17146632075309753,SUB-3989,Q46856,0
0.3956688642501831,SUB-10075,Q27679,1
0.06963124871253967,SUB-4118,Q27679,0
0.13210377097129822,SUB-4741,Q27679,0
0.23107048869132996,SUB-561,Q27679,1
0.2511329650878906,SUB-7464,P30837,1
0.12841498851776123,SUB-7777,P30837,1
0.12073934078216553,SUB-3624,P30837,0
0.21827062964439392,SUB-7060,P30837,1
0.356853187084198,SUB-3311,Q6J540,0
0.17177143692970276,SUB-5396,Q6J540,1
0.04540354013442993,SUB-6210,Q8KLK7,0
0.03819504380226135,SUB-6210,P08473,1
0.09167501330375671,SUB-4642,W0NUN5,0
0.08523136377334595,SUB-3166,Q9WTL7,1
0.08773088455200195,SUB-3166,G8XR50,0
0.19832342863082886,SUB-2560,Q9WTL7,0
0.2998977303504944,SUB-9186,Q9N119,1
0.1042068600654602,SUB-3588,Q9N119,0
0.08511659502983093,SUB-3588,C9JRZ8,0
0.1526302695274353,SUB-3588,Q93TJ5,0
0.14118742942810059,SUB-6981,Q9N119,0
0.11640492081642151,SUB-10058,Q8KHZ8,1
0.27026423811912537,SUB-385,Q8KHZ8,0
0.1940491795539856,SUB-5508,A0A075KLC7,0
0.1257311999797821,SUB-5508,Q70XE6,1
0.046606481075286865,SUB-1203,B0T7D7,1
0.25005945563316345,SUB-8290,P53629,0
0.2620801627635956,SUB-6965,B3A042,0
0.06714344024658203,SUB-2899,B3A042,1
0.23055565357208252,SUB-117,Q9H227,0
0.12165474891662598,SUB-1321,Q9H227,1
0.12165474891662598,SUB-587,Q9H227,1
0.09671029448509216,SUB-7605,Q9H227,0
0.21768894791603088,SUB-9238,Q9H227,0
0.07565462589263916,SUB-3075,Q9H227,1
0.060565680265426636,SUB-3075,Q8WNV7,0
0.19658595323562622,SUB-8230,Q53389,0
0.3133995234966278,SUB-5097,Q53389,0
0.2635994553565979,SUB-7390,Q53389,0
0.13307860493659973,SUB-4206,Q53389,1
0.1135091781616211,SUB-5067,Q53389,0
0.15967613458633423,SUB-1175,Q53389,1
0.15093940496444702,SUB-699,Q53389,0
0.2326439917087555,SUB-782,Q53389,1
0.1449781060218811,SUB-9850,Q53389,1
0.19476887583732605,SUB-296,Q53389,0
0.14682826399803162,SUB-9697,Q53389,1
0.5054287314414978,SUB-3342,P11310,0
0.18499943614006042,SUB-5254,P11310,0
0.17765399813652039,SUB-10130,P11310,1
0.16377797722816467,SUB-1083,P11310,1
0.11663025617599487,SUB-1083,Q9DCV3,1
0.1477544605731964,SUB-7115,P80679,1
0.16682246327400208,SUB-2513,P80679,0
0.17317724227905273,SUB-6959,P80679,1
0.2559880018234253,SUB-4854,P80679,1
0.12053468823432922,SUB-1129,P80679,1
0.0918508768081665,SUB-62,P80679,0
0.17087608575820923,SUB-482,P80679,1
0.21882835030555725,SUB-1714,P80679,0
0.12069281935691833,SUB-8714,P80679,1
0.26881641149520874,SUB-4168,P80679,1
0.17984101176261902,SUB-4168,Q13126,0
0.10500279068946838,SUB-7367,P80679,1
0.4051801562309265,SUB-8085,P80679,0
0.20361045002937317,SUB-8606,P80679,0
0.2197277545928955,SUB-6729,P80679,0
0.21540293097496033,SUB-2862,P80679,1
0.1382458508014679,SUB-2305,P80679,1
0.25209522247314453,SUB-2626,P80679,0
0.08373814821243286,SUB-7808,P80679,0
0.1162603497505188,SUB-9440,I0GZ55,1
0.09642812609672546,SUB-9440,C4PG47,1
0.1719372272491455,SUB-9579,C9JRZ8,1
0.1155577003955841,SUB-2674,C9JRZ8,1
0.19745737314224243,SUB-3189,C9JRZ8,1
0.23898661136627197,SUB-5199,C9JRZ8,1
0.1908334195613861,SUB-5657,C9JRZ8,1
0.03520393371582031,SUB-7168,C9JRZ8,0
0.14472296833992004,SUB-1064,C9JRZ8,1
0.044064879417419434,SUB-3106,C9JRZ8,0
0.13121873140335083,SUB-1006,Q8X176,1
0.11919417977333069,SUB-1006,P63228,1
0.25224101543426514,SUB-7500,Q02068,0
0.3319438099861145,SUB-7500,Q92UV7,1
0.11934810876846313,SUB-2333,Q02068,0
0.10988682508468628,SUB-735,Q02068,0
0.11732366681098938,SUB-1131,Q02068,1
0.10602355003356934,SUB-9455,Q02068,0
0.1164412796497345,SUB-277,Q02068,1
0.1003895103931427,SUB-1961,Q02068,0
0.1096886694431305,SUB-5995,Q02068,1
0.12248629331588745,SUB-3625,Q02068,1
0.2368568480014801,SUB-8373,A0A0J9X243,1
0.20317423343658447,SUB-3701,A0A0J9X243,1
0.27203643321990967,SUB-3701,P76423,0
0.09976458549499512,SUB-6193,A0A0J9X243,0
0.13850215077400208,SUB-6193,A0A0C5H8Q7,1
0.2209518551826477,SUB-4529,A0A0J9X243,1
0.19471034407615662,SUB-1485,A0A0J9X243,0
0.06306305527687073,SUB-322,P39462,0
0.10290369391441345,SUB-9029,P39462,0
0.10922062397003174,SUB-8055,P39462,1
0.1076129674911499,SUB-9982,P39462,1
0.06991681456565857,SUB-2147,P39462,0
0.18476468324661255,SUB-2728,P39462,1
0.13268449902534485,SUB-5615,P39462,0
0.13767361640930176,SUB-5615,P04963,1
0.342523992061615,SUB-3529,P39462,1
0.18185007572174072,SUB-9584,P52705,1
0.1257382333278656,SUB-8135,P52705,0
0.13474279642105103,SUB-8135,P15309,1
0.09076699614524841,SUB-4148,P52705,0
0.24374917149543762,SUB-2367,R9W5L0,0
0.25433671474456787,SUB-6700,R9W5L0,1
0.10581552982330322,SUB-7967,R9W5L0,0
0.05875808000564575,SUB-7735,R9W5L0,0
0.12029868364334106,SUB-5385,R9W5L0,0
0.16543975472450256,SUB-8761,V9HZX4,0
0.20561936497688293,SUB-5629,V9HZX4,0
0.2816377282142639,SUB-3444,V9HZX4,1
0.2988267242908478,SUB-3444,Q8VPT7,1
0.09730404615402222,SUB-8059,Q4TZQ3,0
0.04563605785369873,SUB-4680,Q4TZQ3,0
0.14707210659980774,SUB-5418,P05982,1
0.08358433842658997,SUB-10251,P05982,0
0.13029441237449646,SUB-2518,P05982,0
0.1450466811656952,SUB-2518,D4YFM2,1
0.16426274180412292,SUB-4735,P05982,0
0.29271242022514343,SUB-264,P05982,1
0.3174467086791992,SUB-1335,P05982,1
0.3961889147758484,SUB-1335,Q92XZ6,0
0.14760494232177734,SUB-6079,P05982,0
0.19285699725151062,SUB-3074,P05982,0
0.15148887038230896,SUB-2290,P05982,1
0.16928955912590027,SUB-7242,P05982,0
0.03835073113441467,SUB-2081,P05982,0
0.12378555536270142,SUB-9496,P06276,0
0.14645600318908691,SUB-5716,P06276,0
0.12165120244026184,SUB-5716,P0CS93,0
0.13691207766532898,SUB-5716,Q9FXT4,0
0.13687020540237427,SUB-10138,P06276,1
0.20927554368972778,SUB-3346,P06276,0
0.4236500859260559,SUB-5522,Q54YL2,1
0.40877342224121094,SUB-5522,B2M0R3,1
0.40466004610061646,SUB-5522,Q9JMI1,1
0.47303786873817444,SUB-5522,Q6PF93,1
0.35080185532569885,SUB-5522,P0ABD5,1
0.31875503063201904,SUB-5522,O00764,1
0.3558391034603119,SUB-5522,P26281,1
0.38180112838745117,SUB-5522,O30126,1
0.38148975372314453,SUB-5522,P07024,1
0.43616366386413574,SUB-5522,P22413,1
0.3189437985420227,SUB-5522,P17952,1
0.3416074812412262,SUB-5522,P31327,1
0.3133423924446106,SUB-5522,Q72FN6,1
0.3405865430831909,SUB-5522,Q9FD73,1
0.35068994760513306,SUB-5522,P10378,1
0.29617637395858765,SUB-5522,P0A9J6,1
0.1973608434200287,SUB-617,Q8LP26,1
0.25515273213386536,SUB-617,Q52TE7,0
0.1988191306591034,SUB-9436,Q8LP26,1
0.28604012727737427,SUB-9436,Q9I3W7,0
0.20079025626182556,SUB-2095,Q60FD2,1
0.135040283203125,SUB-8324,A0A1W6MAW2,0
0.12116968631744385,SUB-8506,O28558,0
0.15695828199386597,SUB-132,Q4JB37,1
0.28182506561279297,SUB-5189,Q4JB37,0
0.17559799551963806,SUB-5189,F9UM18,1
0.1651255488395691,SUB-9433,Q04631,0
0.30143803358078003,SUB-9197,Q04631,1
0.2719258666038513,SUB-6625,Q04631,0
0.3404772877693176,SUB-7654,Q04631,1
0.1335582435131073,SUB-5485,Q04631,0
0.283353328704834,SUB-879,Q04631,1
0.19886720180511475,SUB-3088,Q04631,1
0.13164454698562622,SUB-3088,Q84HQ2,0
0.20609915256500244,SUB-4156,Q04631,1
0.23134559392929077,SUB-5807,Q04631,1
0.24326878786087036,SUB-10220,Q04631,0
0.22484415769577026,SUB-5436,Q04631,1
0.17229905724525452,SUB-2434,A1BBA0,1
0.1414196789264679,SUB-5389,A1BBA0,1
0.13825583457946777,SUB-5570,A1BBA0,0
0.14395254850387573,SUB-8842,Q936X3,1
0.24672827124595642,SUB-9742,Q8QHL7,1
0.1705881953239441,SUB-6592,Q8RVP6,1
0.12526002526283264,SUB-6592,Q6N8N2,1
0.12152203917503357,SUB-3361,Q57160,1
0.254142165184021,SUB-4823,Q57160,0
0.22694921493530273,SUB-10160,Q63880,0
0.15079662203788757,SUB-9128,P0A744,1
0.10381615161895752,SUB-6119,P0A744,0
0.18163231015205383,SUB-1464,P0A744,0
0.14316034317016602,SUB-5715,Q6AYS7,1
0.05419918894767761,SUB-8546,Q6AYS7,0
0.2264830470085144,SUB-6564,A0A0E3D8K7,1
0.25170812010765076,SUB-2205,A0A0E3D8K7,1
0.21559017896652222,SUB-1886,A0A0E3D8K7,0
0.2824335992336273,SUB-2903,P39714,1
0.2758457660675049,SUB-7376,Q70JP0,1
0.21138417720794678,SUB-7376,Q84HQ2,1
0.30426883697509766,SUB-9574,Q70JP0,0
0.2876480221748352,SUB-2949,Q70JP0,0
0.23159214854240417,SUB-2949,Q6QWR1,0
0.21568477153778076,SUB-10154,G1JSL4,0
0.16130542755126953,SUB-855,P0A924,0
0.0452752411365509,SUB-3634,B2RLK2,0
0.1060245931148529,SUB-7043,B2RLK2,0
0.11848601698875427,SUB-7043,Q5W9R9,1
0.20789632201194763,SUB-4354,B2RLK2,0
0.11978000402450562,SUB-5160,B2RLK2,1
0.13671988248825073,SUB-5160,P46154,0
0.045241475105285645,SUB-1610,B2RLK2,1
0.04222339391708374,SUB-6213,B2RLK2,1
0.13701725006103516,SUB-5654,Q9D099,1
0.36399728059768677,SUB-10341,Q9D099,0
0.15664926171302795,SUB-7284,Q9D099,1
0.1924082636833191,SUB-979,G1EFQ3,0
0.22654590010643005,SUB-8565,Q9R1T5,0
0.24745020270347595,SUB-3042,Q9R1T5,1
0.11898553371429443,SUB-2970,O59952,0
0.21953091025352478,SUB-4647,A0A0C5H8Q7,0
0.3059505820274353,SUB-5222,P08311,0
0.10375902056694031,SUB-1768,P08311,0
0.15383002161979675,SUB-2554,P08311,1
0.13942739367485046,SUB-4641,P08311,0
0.1559067964553833,SUB-10086,Q9NUI1,1
0.15933740139007568,SUB-2673,Q9NUI1,0
0.26339563727378845,SUB-6801,P21588,1
0.16048133373260498,SUB-7824,P21588,1
0.33200085163116455,SUB-2966,P21588,1
0.1858418583869934,SUB-7771,P21588,0
0.15858909487724304,SUB-4734,P21588,1
0.12290391325950623,SUB-7440,Q7RXM0,0
0.07755890488624573,SUB-2321,Q7RXM0,0
0.1563464105129242,SUB-9137,Q7RXM0,0
0.06666168570518494,SUB-8906,P00183,0
0.21256151795387268,SUB-9568,P00183,1
0.16658037900924683,SUB-9568,P04963,1
0.16775938868522644,SUB-4655,P00183,1
0.32106709480285645,SUB-9095,P00183,1
0.1760457158088684,SUB-3525,P00183,0
0.24434712529182434,SUB-2836,P00183,1
0.1627553403377533,SUB-6606,P00183,0
0.26146650314331055,SUB-7361,P00183,1
0.21744880080223083,SUB-7361,F9UM18,0
0.21767249703407288,SUB-4814,P00183,0
0.17245244979858398,SUB-457,P00183,0
0.042613983154296875,SUB-439,P00183,0
0.12610575556755066,SUB-8276,Q8NBN7,0
0.2042306363582611,SUB-7319,Q8NBN7,0
0.1450076401233673,SUB-8854,Q8NBN7,0
