predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5302751064300537,SUB-8185,P97872,1
0.4447316527366638,SUB-8185,A0A075B5G4,0
0.2581334114074707,SUB-933,P97872,1
0.19275128841400146,SUB-933,Q02068,0
0.17281994223594666,SUB-933,K9NCQ5,0
0.15005189180374146,SUB-6158,P97872,0
0.4593878388404846,SUB-4727,P97872,1
0.35519832372665405,SUB-4727,P54965,0
0.639452338218689,SUB-4638,P97872,1
0.3820410668849945,SUB-4638,Q8TEY0,0
0.5415064692497253,SUB-1161,P97872,0
0.6118047833442688,SUB-1161,Q9HA79,1
0.13818708062171936,SUB-8258,P97872,0
0.5314093828201294,SUB-1544,P97872,1
0.5460889339447021,SUB-1544,P31513,1
0.5455805063247681,SUB-1544,Q9ANX2,1
0.6159071922302246,SUB-6676,P97872,1
0.47295352816581726,SUB-499,P97872,1
0.5764803290367126,SUB-9861,P97872,1
0.4362860321998596,SUB-9861,P11509,1
0.5564455389976501,SUB-9861,P06622,0
0.5261950492858887,SUB-2475,P97872,0
0.6106124520301819,SUB-2475,P00438,1
0.5100301504135132,SUB-4632,P97872,0
0.5834140181541443,SUB-4632,Q2KNL6,1
0.5210590362548828,SUB-4856,P97872,1
0.4229322671890259,SUB-4856,Q97VW1,0
0.5021401643753052,SUB-9365,P97872,0
0.5246840119361877,SUB-9365,P32322,1
0.6838040351867676,SUB-2504,P97872,0
0.7387312650680542,SUB-2504,P21219,1
0.7298775911331177,SUB-2504,Q52383,1
0.6069059371948242,SUB-2504,P32963,1
0.42302167415618896,SUB-862,P97872,1
0.4583429992198944,SUB-862,P80679,0
0.21222835779190063,SUB-8491,P97872,0
0.5061007738113403,SUB-3669,P97872,1
0.5805826187133789,SUB-5264,P97872,1
0.4578161835670471,SUB-5264,Q9UVP6,0
0.5538926720619202,SUB-4169,P97872,0
0.5666248798370361,SUB-4169,P20456,1
0.609637975692749,SUB-127,P97872,0
0.6540015339851379,SUB-127,P41407,1
0.4952513575553894,SUB-8199,P97872,0
0.6027743816375732,SUB-8199,Q9LHN8,1
0.6718571186065674,SUB-8199,O69762,1
0.604295551776886,SUB-7580,P97872,1
0.6423943042755127,SUB-7580,P33247,0
0.5668526887893677,SUB-7753,P97872,1
0.5557823777198792,SUB-7753,Q8KN40,0
0.7041243314743042,SUB-797,P97872,0
0.6467528343200684,SUB-797,J9P7P2,1
0.4528602361679077,SUB-6664,P97872,0
0.5332648158073425,SUB-8215,P97872,0
0.49135300517082214,SUB-7751,P97872,0
0.6091808080673218,SUB-7751,P00492,1
0.4973970651626587,SUB-7286,P97872,1
0.5020664930343628,SUB-7286,B9W4V6,0
0.5663715600967407,SUB-4765,P97872,0
0.6003314256668091,SUB-4765,Q8L3C9,1
0.47849056124687195,SUB-9243,F5H5G0,0
0.4426606297492981,SUB-9243,P08319,1
0.4844101369380951,SUB-4090,F5H5G0,0
0.5653970241546631,SUB-4090,P27652,1
0.6806879043579102,SUB-8381,F5H5G0,1
0.5586344599723816,SUB-8381,Q9RMI1,0
0.44550952315330505,SUB-3640,F5H5G0,0
0.6834079623222351,SUB-2666,F5H5G0,1
0.6961013078689575,SUB-2666,P06617,1
0.34133008122444153,SUB-2666,Q4J9F2,0
0.6324495077133179,SUB-224,F5H5G0,1
0.4246872365474701,SUB-224,P56389,0
0.5613093376159668,SUB-6216,F5H5G0,1
0.37452614307403564,SUB-6216,Q9BHM6,0
0.6608200073242188,SUB-6798,F5H5G0,1
0.21452155709266663,SUB-6501,F5H5G0,0
0.5568584203720093,SUB-6132,F5H5G0,0
0.6397574543952942,SUB-6132,Q4W8B8,1
0.4860401749610901,SUB-6132,A0A075W695,1
0.41487979888916016,SUB-6132,P21686,1
0.5988568663597107,SUB-6132,Q99NF1,1
0.6296722888946533,SUB-6132,Q9M9F5,1
0.6249455213546753,SUB-6132,Q9VFS2,1
0.5866258144378662,SUB-6132,A5JV19,1
0.660752534866333,SUB-9521,F5H5G0,1
0.4249231815338135,SUB-9521,P39135,0
0.660752534866333,SUB-9123,F5H5G0,1
0.3630180060863495,SUB-9123,O75828,0
0.6560356616973877,SUB-9123,Q8KHZ8,1
0.660752534866333,SUB-9123,Q6ZQW0,1
0.5417805910110474,SUB-5710,F5H5G0,0
0.6236538290977478,SUB-5710,C7FF05,1
0.5095643997192383,SUB-10053,F5H5G0,0
0.5510462522506714,SUB-10053,P00183,1
0.30779939889907837,SUB-4925,F5H5G0,0
0.4060335159301758,SUB-4925,Q6SSJ6,0
0.2594607472419739,SUB-4925,O77206,1
0.6826995015144348,SUB-6966,F5H5G0,1
0.5883495211601257,SUB-6966,P54716,0
0.5983473062515259,SUB-3642,F5H5G0,1
0.49722740054130554,SUB-3642,P63488,0
0.5682464838027954,SUB-5959,F5H5G0,1
0.6834079623222351,SUB-3072,F5H5G0,1
0.5444053411483765,SUB-3072,A0A2H4ER88,0
0.2325161099433899,SUB-3495,F5H5G0,0
0.21106529235839844,SUB-5296,F5H5G0,0
0.5613093376159668,SUB-2105,F5H5G0,1
0.3340197801589966,SUB-2105,P51590,0
0.6608200073242188,SUB-9860,F5H5G0,1
0.3451499342918396,SUB-9860,Q5BQE6,0
0.21244090795516968,SUB-3993,F5H5G0,0
0.1535787582397461,SUB-9397,F5H5G0,0
0.5089393854141235,SUB-7281,F5H5G0,1
0.4849739670753479,SUB-7281,Q96PD6,0
0.2504178583621979,SUB-9881,F5H5G0,0
0.2933524250984192,SUB-9881,Q9JPB5,1
0.6662311553955078,SUB-7783,F5H5G0,1
0.7044051289558411,SUB-7783,B9W4V6,0
0.7350112199783325,SUB-7783,P68175,1
0.5784468650817871,SUB-7783,Q12556,1
0.6899623870849609,SUB-7783,O08590,1
0.6441220045089722,SUB-10267,F5H5G0,1
0.5129389762878418,SUB-10267,G0S3N2,0
0.568388044834137,SUB-7259,F5H5G0,1
0.4837662875652313,SUB-7259,Q46920,0
0.6834079623222351,SUB-3058,F5H5G0,1
0.5527098774909973,SUB-3058,P07099,0
0.49111083149909973,SUB-1251,F5H5G0,0
0.4918856620788574,SUB-1251,P0CS93,1
0.6527318358421326,SUB-5421,F5H5G0,0
0.5901380181312561,SUB-5421,Q88FX8,1
0.27284711599349976,SUB-5185,F5H5G0,0
0.1615528166294098,SUB-5185,A0A075W695,0
0.2642715573310852,SUB-5185,A0A2I6UI54,1
0.6433776617050171,SUB-4247,F5H5G0,1
0.46785756945610046,SUB-4247,Q670W0,0
0.683347225189209,SUB-1975,F5H5G0,1
0.38749849796295166,SUB-1975,Q13126,0
0.49387532472610474,SUB-1975,Q93YB2,0
0.6817969083786011,SUB-1975,Q8KHZ8,1
0.5207395553588867,SUB-7736,F5H5G0,0
0.4784124493598938,SUB-2534,F5H5G0,0
0.4408127963542938,SUB-2534,Q76HN6,1
0.4588964581489563,SUB-1244,F5H5G0,0
0.5002190470695496,SUB-1244,P06622,1
0.6318551898002625,SUB-5278,F5H5G0,1
0.5519711375236511,SUB-9913,F5H5G0,1
0.4243554174900055,SUB-9913,P06621,0
0.5682464838027954,SUB-5713,F5H5G0,1
0.5722634196281433,SUB-1280,F5H5G0,0
0.4352245628833771,SUB-1280,P00634,1
0.5211809873580933,SUB-1280,G7J7Q5,1
0.5358632802963257,SUB-6916,F5H5G0,0
0.5208463072776794,SUB-6916,P19801,1
0.5024482607841492,SUB-8360,F5H5G0,0
0.6424251794815063,SUB-8360,P00183,1
0.6858711838722229,SUB-8452,F5H5G0,1
0.7632042169570923,SUB-8452,A1BBA0,1
0.7393923401832581,SUB-8452,P18417,1
0.6243027448654175,SUB-8452,Q57160,0
0.7706810832023621,SUB-8452,Q8KHZ8,1
0.614891529083252,SUB-4670,F5H5G0,1
0.4743192791938782,SUB-4670,Q9SMI2,0
0.688825249671936,SUB-5614,F5H5G0,1
0.3792765140533447,SUB-5388,F5H5G0,0
0.6319252252578735,SUB-1763,F5H5G0,1
0.5798193216323853,SUB-1763,C4PFX1,0
0.26936495304107666,SUB-6166,F5H5G0,0
0.32382676005363464,SUB-6166,G7H7Y1,1
0.2977898120880127,SUB-6166,P16444,1
0.6662311553955078,SUB-9193,F5H5G0,1
0.684634804725647,SUB-9193,P18417,1
0.5569583773612976,SUB-9193,O44390,0
0.33876103162765503,SUB-8732,F5H5G0,0
0.3918013870716095,SUB-8732,P60484,1
0.39852237701416016,SUB-8732,Q6P549,1
0.4377216100692749,SUB-7926,F5H5G0,0
0.45576757192611694,SUB-7926,Q8NK50,1
0.773928165435791,SUB-6252,F5H5G0,0
0.8910261392593384,SUB-6252,A9QXE0,1
0.39374691247940063,SUB-1601,F5H5G0,0
0.4918646812438965,SUB-1601,Q93TJ5,0
0.44485533237457275,SUB-8204,F5H5G0,0
0.5853684544563293,SUB-8204,O87612,1
0.6380670666694641,SUB-1734,F5H5G0,1
0.5834923386573792,SUB-1734,Q93VK5,0
0.5537142157554626,SUB-4045,F5H5G0,1
0.4819236099720001,SUB-4045,A4D0H5,0
0.19162747263908386,SUB-8384,F5H5G0,0
0.18049466609954834,SUB-8384,Q8TX60,1
0.3515193462371826,SUB-10039,F5H5G0,0
0.5801786184310913,SUB-757,F5H5G0,1
0.4740021824836731,SUB-757,O24641,0
0.42808231711387634,SUB-9259,F5H5G0,1
0.5847660303115845,SUB-9259,B6CWJ5,0
0.4863514006137848,SUB-9484,F5H5G0,0
0.5668370127677917,SUB-9484,P37967,1
0.5725351572036743,SUB-9484,A1ZA98,1
0.6887527108192444,SUB-5261,F5H5G0,1
0.6672673225402832,SUB-5261,Q9HA79,0
0.49206918478012085,SUB-5261,Q5E985,0
0.5446072816848755,SUB-3551,F5H5G0,0
0.653904139995575,SUB-3551,Q06401,1
0.7286609411239624,SUB-9747,G3CRD1,1
0.8192518949508667,SUB-9747,P39462,0
0.8296117186546326,SUB-9747,Q9LAH7,1
0.7803112268447876,SUB-9747,A8QPD8,1
0.7942334413528442,SUB-9747,Q8RJP5,1
0.5642876029014587,SUB-1830,G3CRD1,0
0.4482642710208893,SUB-9147,Q9FQE8,1
0.44312310218811035,SUB-9147,P9WIE5,1
0.593031644821167,SUB-9147,P00780,0
0.21492111682891846,SUB-8270,Q9FQE8,0
0.25073134899139404,SUB-8270,P9WIE5,0
0.49592986702919006,SUB-1769,B3Y002,0
0.26958608627319336,SUB-4502,B3Y002,1
0.07604452967643738,SUB-4502,Q96SL4,0
0.26958608627319336,SUB-2493,B3Y002,1
0.33143851161003113,SUB-2493,A3DCH2,1
0.44174516201019287,SUB-2493,O93785,1
0.21358394622802734,SUB-2493,R4ZGN4,0
0.29970186948776245,SUB-6227,B3Y002,0
