predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.016210824251174927,SUB-10344,Q97UH8,0
0.30783504247665405,SUB-9631,E4QP00,1
0.9437720775604248,SUB-8113,E4QP00,1
0.04568442702293396,SUB-4030,E4QP00,0
0.0023168623447418213,SUB-246,E4QP00,0
0.29313838481903076,SUB-5747,E4QP00,0
0.9927897453308105,SUB-5747,Q6TGQ8,1
0.2660389542579651,SUB-498,E4QP00,0
0.8344440460205078,SUB-380,A3MUY9,0
0.006958067417144775,SUB-728,Q4R9M3,0
0.9069529175758362,SUB-1633,Q4R9M3,1
0.0010438859462738037,SUB-7954,P0A6L4,0
0.9921873807907104,SUB-3964,P0A6L4,1
0.2680572271347046,SUB-3964,O74237,1
0.9595845937728882,SUB-648,P0A6L4,0
0.8561009168624878,SUB-9619,P0A6L4,0
0.08803042769432068,SUB-4625,P0A6L4,0
0.9896804094314575,SUB-4625,Q9C4B3,1
0.9355591535568237,SUB-1553,P0A6L4,1
0.9889370203018188,SUB-3799,P0A6L4,1
0.9992437362670898,SUB-56,H9N289,1
0.8191758394241333,SUB-7998,H9N289,0
0.8632278442382812,SUB-4657,Q12556,0
0.980282187461853,SUB-6198,Q12556,0
0.9919818639755249,SUB-3304,Q12556,0
0.014469951391220093,SUB-3304,B0T7D7,0
0.5609329342842102,SUB-6188,Q12556,0
0.09244740009307861,SUB-6493,Q12556,0
0.9946544170379639,SUB-6849,P39482,1
0.0010899603366851807,SUB-6849,Q9F131,0
0.9819730520248413,SUB-6849,C6A190,1
0.9854085445404053,SUB-165,P39482,1
0.9946525692939758,SUB-6003,P39482,1
0.06015220284461975,SUB-3373,P21219,0
0.864008367061615,SUB-3373,I3VIX5,1
0.9647307395935059,SUB-2271,P21219,1
0.9889266490936279,SUB-6747,P21219,1
0.9380120038986206,SUB-5018,A0A0B4RUW2,1
0.016878902912139893,SUB-7951,A0A0B4RUW2,0
0.9661545157432556,SUB-3393,Q01062,1
0.34298568964004517,SUB-3393,O73949,0
0.8792413473129272,SUB-4733,Q01062,1
0.9992996454238892,SUB-348,Q9HXE7,1
0.04635363817214966,SUB-8432,Q9HXE7,0
0.6078550815582275,SUB-4203,Q63042,1
0.5202335715293884,SUB-4203,Q5SLC4,0
0.032029420137405396,SUB-8631,A2DJ40,0
0.9976257085800171,SUB-630,A2DJ40,1
0.8609907031059265,SUB-3989,Q46856,0
0.9762905836105347,SUB-10075,Q27679,1
0.003601968288421631,SUB-4118,Q27679,0
0.9410416483879089,SUB-4741,Q27679,0
0.995184063911438,SUB-561,Q27679,1
0.9923809766769409,SUB-7464,P30837,1
0.8431729078292847,SUB-7777,P30837,1
0.00868108868598938,SUB-3624,P30837,0
0.9803709983825684,SUB-7060,P30837,1
0.5386471152305603,SUB-3311,Q6J540,0
0.976875901222229,SUB-5396,Q6J540,1
0.011395961046218872,SUB-6210,Q8KLK7,0
0.9966417551040649,SUB-6210,P08473,1
0.40775245428085327,SUB-4642,W0NUN5,0
0.998785138130188,SUB-3166,Q9WTL7,1
0.9796044230461121,SUB-3166,G8XR50,0
0.0022312700748443604,SUB-2560,Q9WTL7,0
