predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5123553276062012,SUB-10344,Q97UH8,0
0.5879507064819336,SUB-9631,E4QP00,1
0.7463780641555786,SUB-8113,E4QP00,1
0.6108896732330322,SUB-4030,E4QP00,0
0.47240620851516724,SUB-246,E4QP00,0
0.7525390386581421,SUB-5747,E4QP00,0
0.5842636823654175,SUB-5747,Q6TGQ8,1
0.460788756608963,SUB-498,E4QP00,0
0.5377374887466431,SUB-380,A3MUY9,0
0.36554867029190063,SUB-728,Q4R9M3,0
0.22626113891601562,SUB-1633,Q4R9M3,1
0.3394964933395386,SUB-7954,P0A6L4,0
0.4639551043510437,SUB-3964,P0A6L4,1
0.36447250843048096,SUB-3964,O74237,1
0.745086669921875,SUB-648,P0A6L4,0
0.44917595386505127,SUB-9619,P0A6L4,0
0.5755739212036133,SUB-4625,P0A6L4,0
0.8059731721878052,SUB-4625,Q9C4B3,1
0.3625603914260864,SUB-1553,P0A6L4,1
0.31808754801750183,SUB-3799,P0A6L4,1
0.49490049481391907,SUB-56,H9N289,1
0.39401328563690186,SUB-7998,H9N289,0
0.4868786633014679,SUB-4657,Q12556,0
0.6598174571990967,SUB-6198,Q12556,0
0.37173354625701904,SUB-3304,Q12556,0
0.4287112057209015,SUB-3304,B0T7D7,0
0.46930861473083496,SUB-6188,Q12556,0
0.3691580295562744,SUB-6493,Q12556,0
0.38046181201934814,SUB-6849,P39482,1
0.35638415813446045,SUB-6849,Q9F131,0
0.34044235944747925,SUB-6849,C6A190,1
0.6076600551605225,SUB-165,P39482,1
0.3805054724216461,SUB-6003,P39482,1
0.219517320394516,SUB-3373,P21219,0
0.2859501838684082,SUB-3373,I3VIX5,1
0.669854998588562,SUB-2271,P21219,1
0.7680178880691528,SUB-6747,P21219,1
0.24547383189201355,SUB-5018,A0A0B4RUW2,1
0.43868008255958557,SUB-7951,A0A0B4RUW2,0
0.3744504153728485,SUB-3393,Q01062,1
0.5112246870994568,SUB-3393,O73949,0
0.34170112013816833,SUB-4733,Q01062,1
0.7731823325157166,SUB-348,Q9HXE7,1
0.2083059847354889,SUB-8432,Q9HXE7,0
0.7017894983291626,SUB-4203,Q63042,1
0.6322180032730103,SUB-4203,Q5SLC4,0
0.39252158999443054,SUB-8631,A2DJ40,0
0.6216374635696411,SUB-630,A2DJ40,1
0.30903899669647217,SUB-3989,Q46856,0
0.48178523778915405,SUB-10075,Q27679,1
0.06439486145973206,SUB-4118,Q27679,0
0.7260617613792419,SUB-4741,Q27679,0
0.37915465235710144,SUB-561,Q27679,1
0.615890383720398,SUB-7464,P30837,1
0.36115115880966187,SUB-7777,P30837,1
0.4182262420654297,SUB-3624,P30837,0
0.46057814359664917,SUB-7060,P30837,1
0.569133460521698,SUB-3311,Q6J540,0
0.39329516887664795,SUB-5396,Q6J540,1
