predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.16824594140052795,SUB-10344,Q97UH8,0
0.4909444749355316,SUB-9631,E4QP00,1
0.7559643983840942,SUB-8113,E4QP00,1
0.18623051047325134,SUB-4030,E4QP00,0
0.09802883863449097,SUB-246,E4QP00,0
0.5854921340942383,SUB-5747,E4QP00,0
0.6947797536849976,SUB-5747,Q6TGQ8,1
0.11450642347335815,SUB-498,E4QP00,0
0.791497528553009,SUB-380,A3MUY9,0
0.10361304879188538,SUB-728,Q4R9M3,0
0.640541672706604,SUB-1633,Q4R9M3,1
0.06879812479019165,SUB-7954,P0A6L4,0
0.8569883108139038,SUB-3964,P0A6L4,1
0.5237544775009155,SUB-3964,O74237,1
0.8118858933448792,SUB-648,P0A6L4,0
0.8095598220825195,SUB-9619,P0A6L4,0
0.039224714040756226,SUB-4625,P0A6L4,0
0.8861787915229797,SUB-4625,Q9C4B3,1
0.8150911331176758,SUB-1553,P0A6L4,1
0.8207481503486633,SUB-3799,P0A6L4,1
0.7891371250152588,SUB-56,H9N289,1
0.7337245941162109,SUB-7998,H9N289,0
0.045592665672302246,SUB-4657,Q12556,0
0.39082491397857666,SUB-6198,Q12556,0
0.9536045789718628,SUB-3304,Q12556,0
0.4617456793785095,SUB-3304,B0T7D7,0
0.33070701360702515,SUB-6188,Q12556,0
0.4443370997905731,SUB-6493,Q12556,0
0.6920632719993591,SUB-6849,P39482,1
0.41425812244415283,SUB-6849,Q9F131,0
0.46075618267059326,SUB-6849,C6A190,1
0.8648281097412109,SUB-165,P39482,1
0.6921766996383667,SUB-6003,P39482,1
0.020090699195861816,SUB-3373,P21219,0
0.2024797797203064,SUB-3373,I3VIX5,1
0.8834817409515381,SUB-2271,P21219,1
0.9214980006217957,SUB-6747,P21219,1
0.8968957662582397,SUB-5018,A0A0B4RUW2,1
0.23529279232025146,SUB-7951,A0A0B4RUW2,0
0.9119744300842285,SUB-3393,Q01062,1
0.1968517303466797,SUB-3393,O73949,0
0.8773981928825378,SUB-4733,Q01062,1
0.9032530784606934,SUB-348,Q9HXE7,1
0.3501576781272888,SUB-8432,Q9HXE7,0
0.708430826663971,SUB-4203,Q63042,1
0.6630222797393799,SUB-4203,Q5SLC4,0
0.31700390577316284,SUB-8631,A2DJ40,0
0.9250755310058594,SUB-630,A2DJ40,1
0.21788787841796875,SUB-3989,Q46856,0
0.8195897340774536,SUB-10075,Q27679,1
0.031421542167663574,SUB-4118,Q27679,0
0.9543511867523193,SUB-4741,Q27679,0
0.7887594699859619,SUB-561,Q27679,1
0.7515433430671692,SUB-7464,P30837,1
0.6722536683082581,SUB-7777,P30837,1
0.14893141388893127,SUB-3624,P30837,0
0.8619805574417114,SUB-7060,P30837,1
0.3811756372451782,SUB-3311,Q6J540,0
0.5992319583892822,SUB-5396,Q6J540,1
0.031867027282714844,SUB-6210,Q8KLK7,0
0.8007047772407532,SUB-6210,P08473,1
0.21633312106132507,SUB-4642,W0NUN5,0
0.9518370628356934,SUB-3166,Q9WTL7,1
0.35732805728912354,SUB-3166,G8XR50,0
0.007246464490890503,SUB-2560,Q9WTL7,0
0.9431880712509155,SUB-9186,Q9N119,1
0.217546284198761,SUB-3588,Q9N119,0
0.02514156699180603,SUB-3588,C9JRZ8,0
0.5983574390411377,SUB-3588,Q93TJ5,0
0.38445258140563965,SUB-6981,Q9N119,0
0.8848462104797363,SUB-10058,Q8KHZ8,1
0.16028723120689392,SUB-385,Q8KHZ8,0
0.9043523073196411,SUB-5508,A0A075KLC7,0
0.9216311573982239,SUB-5508,Q70XE6,1
0.11737897992134094,SUB-1203,B0T7D7,1
0.13401556015014648,SUB-8290,P53629,0
0.4920071065425873,SUB-6965,B3A042,0
0.8370577096939087,SUB-2899,B3A042,1
0.368904173374176,SUB-117,Q9H227,0
0.8124369382858276,SUB-1321,Q9H227,1
0.8124369382858276,SUB-587,Q9H227,1
0.6713238954544067,SUB-7605,Q9H227,0
0.06204354763031006,SUB-9238,Q9H227,0
0.9537023305892944,SUB-3075,Q9H227,1
0.00154876708984375,SUB-3075,Q8WNV7,0
0.9092698097229004,SUB-8230,Q53389,0
0.009272754192352295,SUB-5097,Q53389,0
0.04183134436607361,SUB-7390,Q53389,0
0.7947152853012085,SUB-4206,Q53389,1
0.7551122903823853,SUB-5067,Q53389,0
0.8977997303009033,SUB-1175,Q53389,1
0.4094299376010895,SUB-699,Q53389,0
0.9053862690925598,SUB-782,Q53389,1
0.8058815002441406,SUB-9850,Q53389,1
0.01590380072593689,SUB-296,Q53389,0
0.9085373878479004,SUB-9697,Q53389,1
0.983161985874176,SUB-3342,P11310,0
0.216802716255188,SUB-5254,P11310,0
0.9433101415634155,SUB-10130,P11310,1
0.958405077457428,SUB-1083,P11310,1
0.726777195930481,SUB-1083,Q9DCV3,1
0.8370141983032227,SUB-7115,P80679,1
0.16042441129684448,SUB-2513,P80679,0
0.34477880597114563,SUB-6959,P80679,1
0.7244956493377686,SUB-4854,P80679,1
0.922788143157959,SUB-1129,P80679,1
0.23806771636009216,SUB-62,P80679,0
0.9642782211303711,SUB-482,P80679,1
0.17413800954818726,SUB-1714,P80679,0
0.38020333647727966,SUB-8714,P80679,1
0.1350916028022766,SUB-4168,P80679,1
0.011979669332504272,SUB-4168,Q13126,0
0.9778763651847839,SUB-7367,P80679,1
0.5646674633026123,SUB-8085,P80679,0
0.3862503170967102,SUB-8606,P80679,0
0.008143633604049683,SUB-6729,P80679,0
0.9699832797050476,SUB-2862,P80679,1
0.9555814266204834,SUB-2305,P80679,1
0.011762648820877075,SUB-2626,P80679,0
0.016485929489135742,SUB-7808,P80679,0
0.4857026934623718,SUB-9440,I0GZ55,1
0.4319264888763428,SUB-9440,C4PG47,1
0.8541672229766846,SUB-9579,C9JRZ8,1
0.9460879564285278,SUB-2674,C9JRZ8,1
0.9756015539169312,SUB-3189,C9JRZ8,1
0.9821040630340576,SUB-5199,C9JRZ8,1
0.9919750690460205,SUB-5657,C9JRZ8,1
0.005600303411483765,SUB-7168,C9JRZ8,0
0.9799754619598389,SUB-1064,C9JRZ8,1
0.005442887544631958,SUB-3106,C9JRZ8,0
0.646591067314148,SUB-1006,Q8X176,1
0.6725941300392151,SUB-1006,P63228,1
0.040685415267944336,SUB-7500,Q02068,0
0.7317073345184326,SUB-7500,Q92UV7,1
0.05733481049537659,SUB-2333,Q02068,0
0.013748466968536377,SUB-735,Q02068,0
0.914971649646759,SUB-1131,Q02068,1
0.010751515626907349,SUB-9455,Q02068,0
0.9032672643661499,SUB-277,Q02068,1
0.004164218902587891,SUB-1961,Q02068,0
0.8178853392601013,SUB-5995,Q02068,1
0.827487587928772,SUB-3625,Q02068,1
0.8777985572814941,SUB-8373,A0A0J9X243,1
0.8410276770591736,SUB-3701,A0A0J9X243,1
0.1093345582485199,SUB-3701,P76423,0
0.13642126321792603,SUB-6193,A0A0J9X243,0
0.865676760673523,SUB-6193,A0A0C5H8Q7,1
0.8575615286827087,SUB-4529,A0A0J9X243,1
0.27096033096313477,SUB-1485,A0A0J9X243,0
0.016751915216445923,SUB-322,P39462,0
0.0654660165309906,SUB-9029,P39462,0
0.8137408494949341,SUB-8055,P39462,1
0.8456494808197021,SUB-9982,P39462,1
0.24424690008163452,SUB-2147,P39462,0
0.48401400446891785,SUB-2728,P39462,1
0.481964111328125,SUB-5615,P39462,0
0.4620341956615448,SUB-5615,P04963,1
0.7885290384292603,SUB-3529,P39462,1
0.691149890422821,SUB-9584,P52705,1
0.33083024621009827,SUB-8135,P52705,0
0.25479263067245483,SUB-8135,P15309,1
0.35817772150039673,SUB-4148,P52705,0
0.09300783276557922,SUB-2367,R9W5L0,0
0.10352718830108643,SUB-6700,R9W5L0,1
0.026480287313461304,SUB-7967,R9W5L0,0
0.8986853361129761,SUB-7735,R9W5L0,0
0.23333808779716492,SUB-5385,R9W5L0,0
0.2848392724990845,SUB-8761,V9HZX4,0
0.5546351671218872,SUB-5629,V9HZX4,0
0.8200030326843262,SUB-3444,V9HZX4,1
0.15956193208694458,SUB-3444,Q8VPT7,1
0.7332904934883118,SUB-8059,Q4TZQ3,0
0.38657453656196594,SUB-4680,Q4TZQ3,0
0.5706948637962341,SUB-5418,P05982,1
0.23985517024993896,SUB-10251,P05982,0
0.29133784770965576,SUB-2518,P05982,0
0.6727253198623657,SUB-2518,D4YFM2,1
0.13202744722366333,SUB-4735,P05982,0
0.8144095540046692,SUB-264,P05982,1
0.9129793047904968,SUB-1335,P05982,1
0.30189186334609985,SUB-1335,Q92XZ6,0
0.5835028886795044,SUB-6079,P05982,0
0.031012356281280518,SUB-3074,P05982,0
0.4136544466018677,SUB-2290,P05982,1
0.3362017571926117,SUB-7242,P05982,0
0.039103150367736816,SUB-2081,P05982,0
0.3638943135738373,SUB-9496,P06276,0
0.12640008330345154,SUB-5716,P06276,0
0.04097124934196472,SUB-5716,P0CS93,0
0.09545281529426575,SUB-5716,Q9FXT4,0
0.9342694282531738,SUB-10138,P06276,1
0.09736019372940063,SUB-3346,P06276,0
0.9558755159378052,SUB-5522,Q54YL2,1
0.9704610109329224,SUB-5522,B2M0R3,1
0.9133951663970947,SUB-5522,Q9JMI1,1
0.9646649360656738,SUB-5522,Q6PF93,1
0.9697932004928589,SUB-5522,P0ABD5,1
0.9172078967094421,SUB-5522,O00764,1
0.9740715026855469,SUB-5522,P26281,1
0.9750261306762695,SUB-5522,O30126,1
0.9809777736663818,SUB-5522,P07024,1
0.9754201173782349,SUB-5522,P22413,1
0.9682420492172241,SUB-5522,P17952,1
0.9592272043228149,SUB-5522,P31327,1
0.9601826071739197,SUB-5522,Q72FN6,1
0.9516803622245789,SUB-5522,Q9FD73,1
0.9307457208633423,SUB-5522,P10378,1
0.9203643798828125,SUB-5522,P0A9J6,1
0.6932063698768616,SUB-617,Q8LP26,1
0.4154573678970337,SUB-617,Q52TE7,0
0.461969792842865,SUB-9436,Q8LP26,1
0.3875889778137207,SUB-9436,Q9I3W7,0
0.6610690355300903,SUB-2095,Q60FD2,1
0.3118104934692383,SUB-8324,A0A1W6MAW2,0
0.1779567301273346,SUB-8506,O28558,0
0.6768264770507812,SUB-132,Q4JB37,1
0.5696264505386353,SUB-5189,Q4JB37,0
0.9101046323776245,SUB-5189,F9UM18,1
0.0708063542842865,SUB-9433,Q04631,0
0.977425217628479,SUB-9197,Q04631,1
0.05571389198303223,SUB-6625,Q04631,0
0.9770167469978333,SUB-7654,Q04631,1
0.7292667627334595,SUB-5485,Q04631,0
0.9835258722305298,SUB-879,Q04631,1
0.960963249206543,SUB-3088,Q04631,1
0.14271140098571777,SUB-3088,Q84HQ2,0
0.9447099566459656,SUB-4156,Q04631,1
0.0221388041973114,SUB-5807,Q04631,1
0.05928269028663635,SUB-10220,Q04631,0
0.9512640237808228,SUB-5436,Q04631,1
0.5444672703742981,SUB-2434,A1BBA0,1
0.555968165397644,SUB-5389,A1BBA0,1
0.059911876916885376,SUB-5570,A1BBA0,0
0.7096073627471924,SUB-8842,Q936X3,1
0.929404079914093,SUB-9742,Q8QHL7,1
0.37282127141952515,SUB-6592,Q8RVP6,1
0.806098461151123,SUB-6592,Q6N8N2,1
0.6909153461456299,SUB-3361,Q57160,1
0.5352956652641296,SUB-4823,Q57160,0
0.6175122857093811,SUB-10160,Q63880,0
0.7937244176864624,SUB-9128,P0A744,1
0.49174705147743225,SUB-6119,P0A744,0
0.22677090764045715,SUB-1464,P0A744,0
0.9529488682746887,SUB-5715,Q6AYS7,1
0.0921984314918518,SUB-8546,Q6AYS7,0
0.8488416075706482,SUB-6564,A0A0E3D8K7,1
0.8142478466033936,SUB-2205,A0A0E3D8K7,1
0.28432732820510864,SUB-1886,A0A0E3D8K7,0
0.7972390651702881,SUB-2903,P39714,1
0.8347082734107971,SUB-7376,Q70JP0,1
0.8548600673675537,SUB-7376,Q84HQ2,1
0.5940001606941223,SUB-9574,Q70JP0,0
0.06875088810920715,SUB-2949,Q70JP0,0
0.14333760738372803,SUB-2949,Q6QWR1,0
0.38420024514198303,SUB-10154,G1JSL4,0
0.14250913262367249,SUB-855,P0A924,0
0.7780094146728516,SUB-3634,B2RLK2,0
0.6747697591781616,SUB-7043,B2RLK2,0
0.9096994400024414,SUB-7043,Q5W9R9,1
0.15461179614067078,SUB-4354,B2RLK2,0
0.0524749755859375,SUB-5160,B2RLK2,1
0.6059938669204712,SUB-5160,P46154,0
0.7930215001106262,SUB-1610,B2RLK2,1
0.9669837951660156,SUB-6213,B2RLK2,1
0.7292884588241577,SUB-5654,Q9D099,1
0.7052893042564392,SUB-10341,Q9D099,0
0.8389514684677124,SUB-7284,Q9D099,1
0.22072133421897888,SUB-979,G1EFQ3,0
0.01119735836982727,SUB-8565,Q9R1T5,0
0.9627617597579956,SUB-3042,Q9R1T5,1
0.37379151582717896,SUB-2970,O59952,0
0.09233960509300232,SUB-4647,A0A0C5H8Q7,0
0.11378097534179688,SUB-5222,P08311,0
0.9153903722763062,SUB-1768,P08311,0
