predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.009341597557067871,SUB-4758,F2Z6G7,0
2.3812055587768555e-05,SUB-3133,F2Z6G7,0
0.986798882484436,SUB-5206,P19801,1
0.031059086322784424,SUB-5206,Q6NVY1,0
0.986798882484436,SUB-8715,P19801,1
0.9733599424362183,SUB-531,P19801,1
0.9869179725646973,SUB-3637,P19801,1
0.00015622377395629883,SUB-1838,P19801,0
0.5856918692588806,SUB-5769,P19801,1
0.02302590012550354,SUB-8904,P19801,0
0.0032444000244140625,SUB-1934,Q8VYX0,0
0.988196611404419,SUB-1934,Q4W2K4,1
0.9924739003181458,SUB-7508,Q8VYX0,1
0.5437526106834412,SUB-7508,Q9Z2L6,0
0.09771224856376648,SUB-5245,P32929,0
0.251769483089447,SUB-6192,P0A111,0
0.27463746070861816,SUB-536,P0A111,0
0.00028765201568603516,SUB-536,Q7RWN7,0
0.6460185647010803,SUB-6466,P0A111,1
0.026157915592193604,SUB-2627,P0A111,0
0.9706655740737915,SUB-2627,Q7NXD4,1
0.9873697757720947,SUB-1084,P0A111,1
0.01361432671546936,SUB-7440,P0A111,1
0.9594520330429077,SUB-1994,P0A111,1
0.9612940549850464,SUB-4282,P0A111,1
0.9594520330429077,SUB-9636,P0A111,1
0.029615193605422974,SUB-4763,P0A111,0
0.02216702699661255,SUB-1298,P0A111,0
0.9946566820144653,SUB-6232,P0A111,1
0.03879952430725098,SUB-6232,J3QMK6,0
0.19570830464363098,SUB-8286,Q8VPD4,1
0.08175355195999146,SUB-8286,G4WJC8,0
0.9219799041748047,SUB-6877,Q8VPD4,1
0.4789358079433441,SUB-6792,Q8VPD4,0
0.053335756063461304,SUB-10170,Q8VPD4,0
0.9960456490516663,SUB-10170,Q13126,1
0.9992974400520325,SUB-6299,Q8VPD4,1
0.004190981388092041,SUB-9534,A0A024FRL9,0
0.005495727062225342,SUB-1408,A0A024FRL9,0
2.384185791015625e-07,SUB-6301,A0A024FRL9,0
0.9815038442611694,SUB-7834,I3RYX9,1
0.9753305912017822,SUB-425,I3RYX9,0
0.999017059803009,SUB-1642,I3RYX9,1
1.7076730728149414e-05,SUB-3206,I3RYX9,0
0.0006735324859619141,SUB-860,Q9UI42,0
0.14981594681739807,SUB-9977,Q9UI42,0
0.9951702952384949,SUB-4357,Q9UI42,1
0.4912165105342865,SUB-3946,A0A0C1Q6R1,1
0.6292471885681152,SUB-3946,P06632,1
0.9997762441635132,SUB-9672,A0A0C1Q6R1,1
0.995060920715332,SUB-7962,Q1JUP4,1
0.999133825302124,SUB-7962,Q4J6M3,1
0.9964866042137146,SUB-7962,Q7V6D4,1
0.3506581783294678,SUB-7941,Q1JUP4,0
0.11130988597869873,SUB-4078,Q1JUP4,0
0.00017434358596801758,SUB-1356,Q1JUP4,0
0.9936769008636475,SUB-6441,Q1JUP4,1
0.9202195405960083,SUB-1079,P11884,1
0.9966437816619873,SUB-1079,G1JSL4,0
0.9995766878128052,SUB-8373,P11884,1
0.9840652346611023,SUB-8373,O94219,1
0.9972190856933594,SUB-8373,P00791,1
0.4009265899658203,SUB-572,P11884,0
0.9978386759757996,SUB-9686,Q8GR22,1
0.11670634150505066,SUB-4468,Q8GR22,0
0.4651881754398346,SUB-4468,O52933,1
0.9979622960090637,SUB-987,Q8GR22,1
0.088131844997406,SUB-9331,P43353,0
0.9815335273742676,SUB-8926,P43353,1
0.006479829549789429,SUB-1283,P43353,0
0.9605621695518494,SUB-9322,P43353,1
0.00016391277313232422,SUB-6261,P16311,0
0.9817423820495605,SUB-6261,Q9Z2C4,1
0.9654220938682556,SUB-8692,P16311,1
0.9989946484565735,SUB-8692,H9B8T9,1
0.7518624067306519,SUB-8692,P43772,1
0.32944685220718384,SUB-1946,P76217,1
0.9397974610328674,SUB-4864,P76217,0
0.9997212886810303,SUB-3182,Q15493,1
0.9989838600158691,SUB-9059,Q15493,1
0.9923014640808105,SUB-5643,Q15493,0
0.9996272325515747,SUB-6454,Q15493,1
0.9980956315994263,SUB-4201,Q15493,1
0.9956915378570557,SUB-4797,Q15493,1
0.9931018352508545,SUB-7024,Q15493,1
0.841062605381012,SUB-7457,Q15493,0
0.516251266002655,SUB-4562,Q9ZBU1,0
0.9573456048965454,SUB-3641,Q9ZBU1,0
0.0010393857955932617,SUB-3965,Q9ZBU1,0
0.004119783639907837,SUB-6800,Q8VPT7,0
0.005817681550979614,SUB-8242,Q8VPT7,0
0.18734925985336304,SUB-3623,Q03131,0
0.3927883207798004,SUB-7579,Q03131,0
0.9682801961898804,SUB-5522,Q59263,1
0.9982502460479736,SUB-5522,D3KCC4,1
0.999381959438324,SUB-5522,E7FI45,1
0.993608832359314,SUB-5522,C7AJA4,1
0.9998480081558228,SUB-5522,P46921,1
0.9994059205055237,SUB-5522,P47810,1
0.9995683431625366,SUB-5522,Q14164,1
0.9997237324714661,SUB-5522,P63819,1
0.9971559047698975,SUB-5522,Q3SFD8,1
0.9980999231338501,SUB-5522,Q97ZE2,1
0.9997567534446716,SUB-5522,P24182,1
0.9997204542160034,SUB-5522,Q9NWW6,1
0.9976425170898438,SUB-5522,P0AG80,1
0.9921649694442749,SUB-6099,P0A862,1
0.9822471141815186,SUB-6099,O96142,1
0.9533997774124146,SUB-6099,P14679,1
0.9678254127502441,SUB-6099,Q43135,1
0.16968950629234314,SUB-10226,P00492,1
0.0071707963943481445,SUB-6040,P00492,0
0.001989126205444336,SUB-6555,Q9WXT2,0
0.0818648636341095,SUB-10312,Q9WXT2,0
0.1436137557029724,SUB-5524,Q9WXT2,1
0.00031507015228271484,SUB-3540,Q9WXT2,1
0.9677121043205261,SUB-3540,B5A496,1
0.99103182554245,SUB-3540,A7J2C6,1
0.027223557233810425,SUB-9442,P12807,0
0.7869451642036438,SUB-3677,P12807,1
0.5678304433822632,SUB-1765,A7LFP5,0
0.3290007710456848,SUB-1098,A7LFP5,0
0.7893413305282593,SUB-752,A7LFP5,1
0.05449607968330383,SUB-7857,F2YCB6,0
6.079673767089844e-06,SUB-485,P50162,0
0.9983748197555542,SUB-8686,P50162,1
0.006430089473724365,SUB-3731,P0CG30,0
0.9626296162605286,SUB-3731,Q8GRC5,1
0.812926173210144,SUB-282,P0CG30,0
0.7280972003936768,SUB-7061,P0CG30,1
0.9997567534446716,SUB-7061,P51857,1
0.004807651042938232,SUB-5443,P0CG30,1
0.6807494163513184,SUB-8821,P0CG30,0
0.9552936553955078,SUB-9459,P07099,0
0.24740999937057495,SUB-9097,P07099,1
0.9989029169082642,SUB-6811,P07099,1
0.9825358390808105,SUB-6860,P07099,1
0.001058042049407959,SUB-6860,P0ADG4,0
0.699820876121521,SUB-2733,P07099,0
0.9962062835693359,SUB-1420,P07099,1
0.9317973852157593,SUB-3337,Q8KQL2,0
0.9973763227462769,SUB-6801,P00634,1
0.00022494792938232422,SUB-2195,P00634,0
0.08987551927566528,SUB-7793,P00634,0
0.014736980199813843,SUB-4461,P00634,1
0.9687858819961548,SUB-33,P00634,1
0.9694005250930786,SUB-13,P00634,1
0.9992470741271973,SUB-13,P9WFF7,1
0.06906178593635559,SUB-5818,P00634,0
0.25577622652053833,SUB-1243,P00634,1
9.289383888244629e-05,SUB-1243,Q8WZK8,0
0.9886388778686523,SUB-7742,O87876,1
0.7449309229850769,SUB-3945,O87876,1
0.12336680293083191,SUB-3945,Q06401,0
0.8928840756416321,SUB-3400,M4N626,1
0.9916297197341919,SUB-3400,F8S123,0
0.016691386699676514,SUB-1568,M4N626,0
0.6808345317840576,SUB-1568,P94388,1
8.940696716308594e-07,SUB-834,M4N626,0
0.9770542979240417,SUB-2212,M4N626,0
0.9980906844139099,SUB-9809,Q9BT40,1
0.5913448333740234,SUB-5646,Q50925,1
2.3186206817626953e-05,SUB-7265,P56389,0
0.01680809259414673,SUB-10342,P56389,0
0.9993381500244141,SUB-1721,P56389,1
0.9996675848960876,SUB-4599,P56389,1
0.17663097381591797,SUB-1935,H9NJ52,1
0.509818434715271,SUB-7444,H9NJ52,1
0.000556647777557373,SUB-2708,Q99JW2,0
0.004624724388122559,SUB-8068,Q99JW2,0
0.018572628498077393,SUB-359,Q99JW2,0
0.9993953704833984,SUB-2998,Q99JW2,1
0.998171329498291,SUB-3901,Q99JW2,1
0.9529174566268921,SUB-3801,P39849,1
0.00010737776756286621,SUB-9716,P39849,0
0.008980393409729004,SUB-5406,P39849,0
0.9722155332565308,SUB-7886,P39849,1
0.009923189878463745,SUB-7886,P56937,0
0.024662405252456665,SUB-8099,P39849,0
0.9975172877311707,SUB-8099,P00371,1
0.9966002106666565,SUB-2599,P39849,1
0.6115986108779907,SUB-6780,P35559,0
0.002136915922164917,SUB-3798,A0A075B5G4,0
0.8284792304039001,SUB-3573,A0A075B5G4,0
0.029900074005126953,SUB-5065,Q9DBB8,0
1.1920928955078125e-06,SUB-8175,Q9DBB8,0
0.9998988509178162,SUB-167,Q9DBB8,1
0.9998248815536499,SUB-167,P17516,1
0.999137282371521,SUB-4725,Q9DBB8,1
0.9467681050300598,SUB-7399,P07328,1
0.627687931060791,SUB-4210,P07328,1
0.3145316541194916,SUB-8796,P07328,0
0.00029528141021728516,SUB-1429,M5C6U3,0
0.00014531612396240234,SUB-2979,M5C6U3,0
0.9989063143730164,SUB-6392,Q86V24,1
0.00779685378074646,SUB-1569,Q2I8V6,1
0.9990271329879761,SUB-5505,A0A075B5H4,1
0.9663718342781067,SUB-7376,A0A075B5H4,1
0.0022907257080078125,SUB-6491,A0A075B5H4,0
0.9905135631561279,SUB-7400,P06875,0
0.0003293454647064209,SUB-4316,P06875,0
0.5547510385513306,SUB-1313,P06875,0
0.00036913156509399414,SUB-5154,P06875,0
0.4024387300014496,SUB-10162,P06875,0
0.999679446220398,SUB-7842,P06875,0
0.887405514717102,SUB-3765,P06875,1
0.001090407371520996,SUB-1559,P06875,0
1.4454126358032227e-05,SUB-2486,P06875,0
0.9711917042732239,SUB-10159,P06875,1
