predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.826529860496521,SUB-8185,P97872,1
0.13098111748695374,SUB-8185,A0A075B5G4,0
0.6145132780075073,SUB-933,P97872,1
0.0021904408931732178,SUB-933,Q02068,0
0.4572901129722595,SUB-933,K9NCQ5,0
0.004407674074172974,SUB-6158,P97872,0
0.9236534833908081,SUB-4727,P97872,1
0.010173052549362183,SUB-4727,P54965,0
0.9508764743804932,SUB-4638,P97872,1
0.6178717613220215,SUB-4638,Q8TEY0,0
0.7477362155914307,SUB-1161,P97872,0
0.8301000595092773,SUB-1161,Q9HA79,1
0.2991664409637451,SUB-8258,P97872,0
0.9781334400177002,SUB-1544,P97872,1
0.965722918510437,SUB-1544,P31513,1
0.9582966566085815,SUB-1544,Q9ANX2,1
0.4781562089920044,SUB-6676,P97872,1
0.9832515716552734,SUB-499,P97872,1
0.8211623430252075,SUB-9861,P97872,1
0.9122183918952942,SUB-9861,P11509,1
0.9151549339294434,SUB-9861,P06622,0
0.5397849082946777,SUB-2475,P97872,0
0.8368332386016846,SUB-2475,P00438,1
0.038174837827682495,SUB-4632,P97872,0
0.8501598238945007,SUB-4632,Q2KNL6,1
0.9598966836929321,SUB-4856,P97872,1
0.4506198763847351,SUB-4856,Q97VW1,0
0.08939322829246521,SUB-9365,P97872,0
0.8158804178237915,SUB-9365,P32322,1
0.6631278991699219,SUB-2504,P97872,0
0.9875328540802002,SUB-2504,P21219,1
0.986824631690979,SUB-2504,Q52383,1
0.9903046488761902,SUB-2504,P32963,1
0.7565091252326965,SUB-862,P97872,1
0.644731342792511,SUB-862,P80679,0
0.02489134669303894,SUB-8491,P97872,0
0.4715626835823059,SUB-3669,P97872,1
0.6476470232009888,SUB-5264,P97872,1
0.6757699251174927,SUB-5264,Q9UVP6,0
0.008289813995361328,SUB-4169,P97872,0
0.9803863763809204,SUB-4169,P20456,1
0.22293621301651,SUB-127,P97872,0
0.8655602335929871,SUB-127,P41407,1
0.008711397647857666,SUB-8199,P97872,0
0.9372059106826782,SUB-8199,Q9LHN8,1
0.9649645090103149,SUB-8199,O69762,1
0.9541124105453491,SUB-7580,P97872,1
0.066221684217453,SUB-7580,P33247,0
0.9085431098937988,SUB-7753,P97872,1
0.48534664511680603,SUB-7753,Q8KN40,0
0.04417046904563904,SUB-797,P97872,0
0.9691741466522217,SUB-797,J9P7P2,1
0.1951640248298645,SUB-6664,P97872,0
0.06772586703300476,SUB-8215,P97872,0
0.07453134655952454,SUB-7751,P97872,0
0.8205200433731079,SUB-7751,P00492,1
0.889356255531311,SUB-7286,P97872,1
0.4386238753795624,SUB-7286,B9W4V6,0
0.01934337615966797,SUB-4765,P97872,0
0.9876449108123779,SUB-4765,Q8L3C9,1
0.004725664854049683,SUB-9243,F5H5G0,0
0.9590288996696472,SUB-9243,P08319,1
0.08657565712928772,SUB-4090,F5H5G0,0
0.8977550864219666,SUB-4090,P27652,1
0.981243371963501,SUB-8381,F5H5G0,1
0.010387986898422241,SUB-8381,Q9RMI1,0
0.0028163492679595947,SUB-3640,F5H5G0,0
0.9777942895889282,SUB-2666,F5H5G0,1
0.9331387281417847,SUB-2666,P06617,1
0.000726163387298584,SUB-2666,Q4J9F2,0
0.966546893119812,SUB-224,F5H5G0,1
0.10662341117858887,SUB-224,P56389,0
0.9436644911766052,SUB-6216,F5H5G0,1
0.3321055471897125,SUB-6216,Q9BHM6,0
0.977291464805603,SUB-6798,F5H5G0,1
0.41444462537765503,SUB-6501,F5H5G0,0
0.0361303985118866,SUB-6132,F5H5G0,0
0.9585604667663574,SUB-6132,Q4W8B8,1
0.9755609631538391,SUB-6132,A0A075W695,1
0.949368953704834,SUB-6132,P21686,1
0.9828224182128906,SUB-6132,Q99NF1,1
0.973768949508667,SUB-6132,Q9M9F5,1
0.9222146272659302,SUB-6132,Q9VFS2,1
0.9522386789321899,SUB-6132,A5JV19,1
0.9772847890853882,SUB-9521,F5H5G0,1
0.06963247060775757,SUB-9521,P39135,0
0.9772847890853882,SUB-9123,F5H5G0,1
0.0012922585010528564,SUB-9123,O75828,0
0.8549166917800903,SUB-9123,Q8KHZ8,1
0.9772847890853882,SUB-9123,Q6ZQW0,1
0.5538338422775269,SUB-5710,F5H5G0,0
0.8740127086639404,SUB-5710,C7FF05,1
0.0038123726844787598,SUB-10053,F5H5G0,0
0.9236317873001099,SUB-10053,P00183,1
0.027201205492019653,SUB-4925,F5H5G0,0
0.23822945356369019,SUB-4925,Q6SSJ6,0
0.9242281913757324,SUB-4925,O77206,1
0.9823653697967529,SUB-6966,F5H5G0,1
0.09315362572669983,SUB-6966,P54716,0
0.9793559312820435,SUB-3642,F5H5G0,1
0.02466350793838501,SUB-3642,P63488,0
0.948065996170044,SUB-5959,F5H5G0,1
0.9777942895889282,SUB-3072,F5H5G0,1
0.2832982540130615,SUB-3072,A0A2H4ER88,0
0.20813748240470886,SUB-3495,F5H5G0,0
0.008001238107681274,SUB-5296,F5H5G0,0
0.9436644911766052,SUB-2105,F5H5G0,1
0.0706053078174591,SUB-2105,P51590,0
0.977291464805603,SUB-9860,F5H5G0,1
0.029011160135269165,SUB-9860,Q5BQE6,0
0.144597589969635,SUB-3993,F5H5G0,0
0.016113758087158203,SUB-9397,F5H5G0,0
0.9327073097229004,SUB-7281,F5H5G0,1
0.04122120141983032,SUB-7281,Q96PD6,0
0.0027742385864257812,SUB-9881,F5H5G0,0
0.9669691324234009,SUB-9881,Q9JPB5,1
0.9759955406188965,SUB-7783,F5H5G0,1
0.032585740089416504,SUB-7783,B9W4V6,0
0.985427975654602,SUB-7783,P68175,1
0.9551414251327515,SUB-7783,Q12556,1
0.9428233504295349,SUB-7783,O08590,1
0.900111973285675,SUB-10267,F5H5G0,1
0.3580743670463562,SUB-10267,G0S3N2,0
0.9480697512626648,SUB-7259,F5H5G0,1
0.035176634788513184,SUB-7259,Q46920,0
0.9777942895889282,SUB-3058,F5H5G0,1
0.3809487819671631,SUB-3058,P07099,0
0.022876352071762085,SUB-1251,F5H5G0,0
0.4365442097187042,SUB-1251,P0CS93,1
0.012421756982803345,SUB-5421,F5H5G0,0
0.9657505750656128,SUB-5421,Q88FX8,1
0.5600997805595398,SUB-5185,F5H5G0,0
0.006262719631195068,SUB-5185,A0A075W695,0
0.9585216045379639,SUB-5185,A0A2I6UI54,1
0.9628583192825317,SUB-4247,F5H5G0,1
0.06091827154159546,SUB-4247,Q670W0,0
0.9777981042861938,SUB-1975,F5H5G0,1
0.564324140548706,SUB-1975,Q13126,0
0.0032709240913391113,SUB-1975,Q93YB2,0
0.9375960826873779,SUB-1975,Q8KHZ8,1
0.22965162992477417,SUB-7736,F5H5G0,0
0.004726380109786987,SUB-2534,F5H5G0,0
0.9597666263580322,SUB-2534,Q76HN6,1
0.059950947761535645,SUB-1244,F5H5G0,0
0.8848766088485718,SUB-1244,P06622,1
0.9845963716506958,SUB-5278,F5H5G0,1
0.6686302423477173,SUB-9913,F5H5G0,1
0.6021444797515869,SUB-9913,P06621,0
0.948065996170044,SUB-5713,F5H5G0,1
0.2087758183479309,SUB-1280,F5H5G0,0
0.9628303647041321,SUB-1280,P00634,1
0.9355388283729553,SUB-1280,G7J7Q5,1
0.47019463777542114,SUB-6916,F5H5G0,0
0.8497317433357239,SUB-6916,P19801,1
0.013213187456130981,SUB-8360,F5H5G0,0
0.9236458539962769,SUB-8360,P00183,1
0.9461779594421387,SUB-8452,F5H5G0,1
0.8626208305358887,SUB-8452,A1BBA0,1
0.9736396670341492,SUB-8452,P18417,1
0.4042293131351471,SUB-8452,Q57160,0
0.9367155432701111,SUB-8452,Q8KHZ8,1
0.9607141017913818,SUB-4670,F5H5G0,1
0.1972825825214386,SUB-4670,Q9SMI2,0
0.9512852430343628,SUB-5614,F5H5G0,1
0.0024229586124420166,SUB-5388,F5H5G0,0
0.9845976233482361,SUB-1763,F5H5G0,1
0.0234852135181427,SUB-1763,C4PFX1,0
0.762346625328064,SUB-6166,F5H5G0,0
0.8225115537643433,SUB-6166,G7H7Y1,1
0.8376457691192627,SUB-6166,P16444,1
0.9759955406188965,SUB-9193,F5H5G0,1
0.9888139367103577,SUB-9193,P18417,1
0.010787636041641235,SUB-9193,O44390,0
0.25251710414886475,SUB-8732,F5H5G0,0
0.9812964200973511,SUB-8732,P60484,1
0.966509997844696,SUB-8732,Q6P549,1
0.13452914357185364,SUB-7926,F5H5G0,0
0.7137385606765747,SUB-7926,Q8NK50,1
0.00664713978767395,SUB-6252,F5H5G0,0
0.9965025186538696,SUB-6252,A9QXE0,1
0.0011948943138122559,SUB-1601,F5H5G0,0
0.21220269799232483,SUB-1601,Q93TJ5,0
0.06108853220939636,SUB-8204,F5H5G0,0
0.7410883903503418,SUB-8204,O87612,1
0.9799582958221436,SUB-1734,F5H5G0,1
0.017263412475585938,SUB-1734,Q93VK5,0
0.9639251828193665,SUB-4045,F5H5G0,1
0.19756066799163818,SUB-4045,A4D0H5,0
0.15343818068504333,SUB-8384,F5H5G0,0
0.4528295397758484,SUB-8384,Q8TX60,1
0.11479943990707397,SUB-10039,F5H5G0,0
0.7860287427902222,SUB-757,F5H5G0,1
0.5068416595458984,SUB-757,O24641,0
0.9039301872253418,SUB-9259,F5H5G0,1
0.22021320462226868,SUB-9259,B6CWJ5,0
0.0837947428226471,SUB-9484,F5H5G0,0
0.7119307518005371,SUB-9484,P37967,1
0.8176027536392212,SUB-9484,A1ZA98,1
0.9512800574302673,SUB-5261,F5H5G0,1
0.28892314434051514,SUB-5261,Q9HA79,0
0.7952192425727844,SUB-5261,Q5E985,0
0.023238450288772583,SUB-3551,F5H5G0,0
0.9583274722099304,SUB-3551,Q06401,1
0.8732930421829224,SUB-9747,G3CRD1,1
0.4217900335788727,SUB-9747,P39462,0
0.8544665575027466,SUB-9747,Q9LAH7,1
0.8240773677825928,SUB-9747,A8QPD8,1
0.6976474523544312,SUB-9747,Q8RJP5,1
0.20863077044487,SUB-1830,G3CRD1,0
0.822555661201477,SUB-9147,Q9FQE8,1
0.510309636592865,SUB-9147,P9WIE5,1
0.6870207190513611,SUB-9147,P00780,0
0.004098176956176758,SUB-8270,Q9FQE8,0
0.0011529028415679932,SUB-8270,P9WIE5,0
0.017639487981796265,SUB-1769,B3Y002,0
0.9318140745162964,SUB-4502,B3Y002,1
0.009546667337417603,SUB-4502,Q96SL4,0
0.9318140745162964,SUB-2493,B3Y002,1
0.9724909067153931,SUB-2493,A3DCH2,1
0.9738421440124512,SUB-2493,O93785,1
0.02488216757774353,SUB-2493,R4ZGN4,0
0.6531957387924194,SUB-6227,B3Y002,0
0.9509899020195007,SUB-8930,Q96F10,1
0.12528616189956665,SUB-8930,O35084,0
0.029430031776428223,SUB-6409,Q9KI47,0
0.8740595579147339,SUB-6409,Q9HA79,1
0.8824036121368408,SUB-8494,Q9KI47,1
0.6546703577041626,SUB-8494,Q70XE6,0
0.9790703058242798,SUB-3250,P54965,1
