predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8947117328643799,SUB-8185,P97872,1
0.012773126363754272,SUB-8185,A0A075B5G4,0
0.9746749997138977,SUB-933,P97872,1
0.00032901763916015625,SUB-933,Q02068,0
0.1108909547328949,SUB-933,K9NCQ5,0
0.015754610300064087,SUB-6158,P97872,0
0.9925564527511597,SUB-4727,P97872,1
0.010716229677200317,SUB-4727,P54965,0
0.9267396330833435,SUB-4638,P97872,1
0.03938928246498108,SUB-4638,Q8TEY0,0
0.29948854446411133,SUB-1161,P97872,0
0.8736441135406494,SUB-1161,Q9HA79,1
0.011407971382141113,SUB-8258,P97872,0
0.9661270976066589,SUB-1544,P97872,1
0.9707125425338745,SUB-1544,P31513,1
0.9896951913833618,SUB-1544,Q9ANX2,1
0.8098287582397461,SUB-6676,P97872,1
0.9738905429840088,SUB-499,P97872,1
0.9865363240242004,SUB-9861,P97872,1
0.9922374486923218,SUB-9861,P11509,1
0.32649850845336914,SUB-9861,P06622,0
0.6040408611297607,SUB-2475,P97872,0
0.9761916399002075,SUB-2475,P00438,1
0.0004577040672302246,SUB-4632,P97872,0
0.9801813364028931,SUB-4632,Q2KNL6,1
0.9944883584976196,SUB-4856,P97872,1
0.06640374660491943,SUB-4856,Q97VW1,0
0.01630672812461853,SUB-9365,P97872,0
0.8790887594223022,SUB-9365,P32322,1
0.11196154356002808,SUB-2504,P97872,0
0.9892153739929199,SUB-2504,P21219,1
0.9973930716514587,SUB-2504,Q52383,1
0.9965959191322327,SUB-2504,P32963,1
0.983607292175293,SUB-862,P97872,1
0.2868979573249817,SUB-862,P80679,0
0.009226202964782715,SUB-8491,P97872,0
0.9821689128875732,SUB-3669,P97872,1
0.5047299861907959,SUB-5264,P97872,1
0.17936700582504272,SUB-5264,Q9UVP6,0
0.00048100948333740234,SUB-4169,P97872,0
0.997687578201294,SUB-4169,P20456,1
0.2210640013217926,SUB-127,P97872,0
0.976445198059082,SUB-127,P41407,1
0.006052792072296143,SUB-8199,P97872,0
0.9375245571136475,SUB-8199,Q9LHN8,1
0.982930064201355,SUB-8199,O69762,1
0.9980149269104004,SUB-7580,P97872,1
0.10210657119750977,SUB-7580,P33247,0
0.9517870545387268,SUB-7753,P97872,1
0.005332618951797485,SUB-7753,Q8KN40,0
0.01765337586402893,SUB-797,P97872,0
0.9921184778213501,SUB-797,J9P7P2,1
0.6197327375411987,SUB-6664,P97872,0
0.011608123779296875,SUB-8215,P97872,0
0.02164459228515625,SUB-7751,P97872,0
0.9527064561843872,SUB-7751,P00492,1
0.9846745729446411,SUB-7286,P97872,1
0.37043532729148865,SUB-7286,B9W4V6,0
0.0009906291961669922,SUB-4765,P97872,0
0.9875606894493103,SUB-4765,Q8L3C9,1
0.0007439851760864258,SUB-9243,F5H5G0,0
0.9882494211196899,SUB-9243,P08319,1
0.07787972688674927,SUB-4090,F5H5G0,0
0.9951619505882263,SUB-4090,P27652,1
0.9818340539932251,SUB-8381,F5H5G0,1
0.003387272357940674,SUB-8381,Q9RMI1,0
0.0005606710910797119,SUB-3640,F5H5G0,0
0.9956545233726501,SUB-2666,F5H5G0,1
0.9806534051895142,SUB-2666,P06617,1
0.003889739513397217,SUB-2666,Q4J9F2,0
0.991854190826416,SUB-224,F5H5G0,1
0.0028866827487945557,SUB-224,P56389,0
0.9871315360069275,SUB-6216,F5H5G0,1
0.07070934772491455,SUB-6216,Q9BHM6,0
0.9711102247238159,SUB-6798,F5H5G0,1
0.0003198683261871338,SUB-6501,F5H5G0,0
0.04434409737586975,SUB-6132,F5H5G0,0
0.9889684915542603,SUB-6132,Q4W8B8,1
0.9795740842819214,SUB-6132,A0A075W695,1
0.9556559324264526,SUB-6132,P21686,1
0.9671130180358887,SUB-6132,Q99NF1,1
0.9452037811279297,SUB-6132,Q9M9F5,1
0.9847947359085083,SUB-6132,Q9VFS2,1
0.9751459360122681,SUB-6132,A5JV19,1
0.9711114168167114,SUB-9521,F5H5G0,1
0.001262068748474121,SUB-9521,P39135,0
0.9711114168167114,SUB-9123,F5H5G0,1
0.011242270469665527,SUB-9123,O75828,0
0.9645623564720154,SUB-9123,Q8KHZ8,1
0.9711114168167114,SUB-9123,Q6ZQW0,1
0.9317575693130493,SUB-5710,F5H5G0,0
0.9743870496749878,SUB-5710,C7FF05,1
0.0017883777618408203,SUB-10053,F5H5G0,0
0.9938415288925171,SUB-10053,P00183,1
0.003045588731765747,SUB-4925,F5H5G0,0
0.013343006372451782,SUB-4925,Q6SSJ6,0
0.9772169589996338,SUB-4925,O77206,1
0.997816801071167,SUB-6966,F5H5G0,1
0.002034127712249756,SUB-6966,P54716,0
0.9913628101348877,SUB-3642,F5H5G0,1
0.01769283413887024,SUB-3642,P63488,0
0.998019278049469,SUB-5959,F5H5G0,1
0.9956545233726501,SUB-3072,F5H5G0,1
0.09965938329696655,SUB-3072,A0A2H4ER88,0
0.1244356632232666,SUB-3495,F5H5G0,0
0.21143490076065063,SUB-5296,F5H5G0,0
0.9871315360069275,SUB-2105,F5H5G0,1
0.0673346221446991,SUB-2105,P51590,0
0.9711102247238159,SUB-9860,F5H5G0,1
0.0341038703918457,SUB-9860,Q5BQE6,0
0.005695998668670654,SUB-3993,F5H5G0,0
0.009201258420944214,SUB-9397,F5H5G0,0
0.9890109300613403,SUB-7281,F5H5G0,1
0.11855125427246094,SUB-7281,Q96PD6,0
0.03141087293624878,SUB-9881,F5H5G0,0
0.8888429403305054,SUB-9881,Q9JPB5,1
0.7955924272537231,SUB-7783,F5H5G0,1
0.04462099075317383,SUB-7783,B9W4V6,0
0.9402453899383545,SUB-7783,P68175,1
0.9882137775421143,SUB-7783,Q12556,1
0.985863983631134,SUB-7783,O08590,1
0.9954870939254761,SUB-10267,F5H5G0,1
0.015978962182998657,SUB-10267,G0S3N2,0
0.9980190992355347,SUB-7259,F5H5G0,1
0.003369361162185669,SUB-7259,Q46920,0
0.9956545233726501,SUB-3058,F5H5G0,1
0.11982733011245728,SUB-3058,P07099,0
0.002837449312210083,SUB-1251,F5H5G0,0
0.5994227528572083,SUB-1251,P0CS93,1
0.0740002989768982,SUB-5421,F5H5G0,0
0.9934982061386108,SUB-5421,Q88FX8,1
0.9072920083999634,SUB-5185,F5H5G0,0
0.001848846673965454,SUB-5185,A0A075W695,0
0.9916632175445557,SUB-5185,A0A2I6UI54,1
0.9911893606185913,SUB-4247,F5H5G0,1
0.3412312865257263,SUB-4247,Q670W0,0
0.9956550598144531,SUB-1975,F5H5G0,1
0.0001697838306427002,SUB-1975,Q13126,0
0.0746336281299591,SUB-1975,Q93YB2,0
0.9952236413955688,SUB-1975,Q8KHZ8,1
0.19995492696762085,SUB-7736,F5H5G0,0
0.0007433593273162842,SUB-2534,F5H5G0,0
0.9739432334899902,SUB-2534,Q76HN6,1
0.06569427251815796,SUB-1244,F5H5G0,0
0.9799666404724121,SUB-1244,P06622,1
0.986304759979248,SUB-5278,F5H5G0,1
0.9905093908309937,SUB-9913,F5H5G0,1
0.19350996613502502,SUB-9913,P06621,0
0.998019278049469,SUB-5713,F5H5G0,1
0.0035504698753356934,SUB-1280,F5H5G0,0
0.966719388961792,SUB-1280,P00634,1
0.9642072916030884,SUB-1280,G7J7Q5,1
0.0177079439163208,SUB-6916,F5H5G0,0
0.9626979827880859,SUB-6916,P19801,1
0.0005715489387512207,SUB-8360,F5H5G0,0
0.9895985126495361,SUB-8360,P00183,1
0.6071674823760986,SUB-8452,F5H5G0,1
0.9952823519706726,SUB-8452,A1BBA0,1
0.9945502281188965,SUB-8452,P18417,1
0.1919701099395752,SUB-8452,Q57160,0
0.7978590726852417,SUB-8452,Q8KHZ8,1
0.9524631500244141,SUB-4670,F5H5G0,1
0.04285597801208496,SUB-4670,Q9SMI2,0
0.9939515590667725,SUB-5614,F5H5G0,1
0.002083897590637207,SUB-5388,F5H5G0,0
0.9863024950027466,SUB-1763,F5H5G0,1
0.014198601245880127,SUB-1763,C4PFX1,0
0.38286781311035156,SUB-6166,F5H5G0,0
0.8921927213668823,SUB-6166,G7H7Y1,1
0.9013419151306152,SUB-6166,P16444,1
0.7955924272537231,SUB-9193,F5H5G0,1
0.9956001043319702,SUB-9193,P18417,1
0.009276896715164185,SUB-9193,O44390,0
0.007380843162536621,SUB-8732,F5H5G0,0
0.982499361038208,SUB-8732,P60484,1
0.9912631511688232,SUB-8732,Q6P549,1
0.005257517099380493,SUB-7926,F5H5G0,0
0.9152541756629944,SUB-7926,Q8NK50,1
0.005075544118881226,SUB-6252,F5H5G0,0
0.9994908571243286,SUB-6252,A9QXE0,1
0.00026795268058776855,SUB-1601,F5H5G0,0
0.002621084451675415,SUB-1601,Q93TJ5,0
0.015858769416809082,SUB-8204,F5H5G0,0
0.9483888149261475,SUB-8204,O87612,1
0.9943809509277344,SUB-1734,F5H5G0,1
0.02869066596031189,SUB-1734,Q93VK5,0
0.9872815608978271,SUB-4045,F5H5G0,1
0.24267986416816711,SUB-4045,A4D0H5,0
0.014992177486419678,SUB-8384,F5H5G0,0
0.9780244827270508,SUB-8384,Q8TX60,1
0.000576704740524292,SUB-10039,F5H5G0,0
0.9474080801010132,SUB-757,F5H5G0,1
0.7688398361206055,SUB-757,O24641,0
0.9864683747291565,SUB-9259,F5H5G0,1
0.020942091941833496,SUB-9259,B6CWJ5,0
0.153744637966156,SUB-9484,F5H5G0,0
0.9948495626449585,SUB-9484,P37967,1
0.971086859703064,SUB-9484,A1ZA98,1
0.9939510822296143,SUB-5261,F5H5G0,1
0.5951856374740601,SUB-5261,Q9HA79,0
0.12950941920280457,SUB-5261,Q5E985,0
0.10958287119865417,SUB-3551,F5H5G0,0
0.9911476373672485,SUB-3551,Q06401,1
0.8864933848381042,SUB-9747,G3CRD1,1
0.04495304822921753,SUB-9747,P39462,0
0.9556028842926025,SUB-9747,Q9LAH7,1
0.9791743755340576,SUB-9747,A8QPD8,1
0.9789212942123413,SUB-9747,Q8RJP5,1
0.20827293395996094,SUB-1830,G3CRD1,0
0.8733825087547302,SUB-9147,Q9FQE8,1
0.9386648535728455,SUB-9147,P9WIE5,1
0.03271836042404175,SUB-9147,P00780,0
8.171796798706055e-05,SUB-8270,Q9FQE8,0
0.0005336105823516846,SUB-8270,P9WIE5,0
0.00010332465171813965,SUB-1769,B3Y002,0
0.9357483386993408,SUB-4502,B3Y002,1
0.010325521230697632,SUB-4502,Q96SL4,0
0.9357483386993408,SUB-2493,B3Y002,1
0.9315108060836792,SUB-2493,A3DCH2,1
0.9944220781326294,SUB-2493,O93785,1
0.011746197938919067,SUB-2493,R4ZGN4,0
0.022453635931015015,SUB-6227,B3Y002,0
0.9695738554000854,SUB-8930,Q96F10,1
0.06808158755302429,SUB-8930,O35084,0
0.17783969640731812,SUB-6409,Q9KI47,0
0.9419862031936646,SUB-6409,Q9HA79,1
0.9776214361190796,SUB-8494,Q9KI47,1
0.008543729782104492,SUB-8494,Q70XE6,0
0.9933555126190186,SUB-3250,P54965,1
0.25504210591316223,SUB-3250,E9P162,0
0.9796193838119507,SUB-5392,P54965,1
0.8740514516830444,SUB-5392,P23457,0
0.9564647674560547,SUB-9202,P54965,1
0.0002675354480743408,SUB-9202,Q9ZBU1,0
0.01302027702331543,SUB-7767,P54965,0
0.9963887929916382,SUB-10047,P54965,1
0.00047394633293151855,SUB-379,P54965,0
0.13669753074645996,SUB-8331,P54965,0
0.9613527059555054,SUB-8331,P80679,1
0.9993581771850586,SUB-6588,P54965,1
0.0005646347999572754,SUB-6588,A1ZA98,0
0.0012694001197814941,SUB-6508,P54965,0
0.9846358299255371,SUB-6508,Q6QHF9,1
0.11552360653877258,SUB-2761,P54965,0
0.9990805387496948,SUB-6532,P54965,1
0.003930836915969849,SUB-6532,Q8NF37,0
0.9942229986190796,SUB-6449,P54965,1
0.9986767768859863,SUB-7121,P54965,1
0.004136711359024048,SUB-7121,P29218,0
0.995915412902832,SUB-4494,P54965,1
0.06476238369941711,SUB-4494,A1XI29,0
0.012490570545196533,SUB-4358,P54965,0
0.98702073097229,SUB-4358,E3T1X3,1
0.9938980340957642,SUB-8798,P54965,1
0.007481276988983154,SUB-8798,B9W4V6,0
0.01298627257347107,SUB-4362,P54965,0
0.9779872894287109,SUB-4362,Q64428,1
0.9912828207015991,SUB-4362,P14743,1
0.10496848821640015,SUB-4362,O87876,0
0.9788028001785278,SUB-4362,Q8TCG5,1
2.0563602447509766e-06,SUB-464,P54965,0
0.9878294467926025,SUB-464,Q8GR22,1
0.19234463572502136,SUB-4184,P54965,0
0.9766584038734436,SUB-4184,L7QI79,1
0.002031683921813965,SUB-2509,P54965,0
0.6377502679824829,SUB-2509,P48421,0
