predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.40499943494796753,SUB-8185,P97872,1
0.20256364345550537,SUB-8185,A0A075B5G4,0
0.5239052772521973,SUB-933,P97872,1
0.12044930458068848,SUB-933,Q02068,0
0.1502513885498047,SUB-933,K9NCQ5,0
0.08781477808952332,SUB-6158,P97872,0
0.37102022767066956,SUB-4727,P97872,1
0.1521143913269043,SUB-4727,P54965,0
0.48770856857299805,SUB-4638,P97872,1
0.2361980378627777,SUB-4638,Q8TEY0,0
0.26989659667015076,SUB-1161,P97872,0
0.42735692858695984,SUB-1161,Q9HA79,1
0.07997336983680725,SUB-8258,P97872,0
0.3288779854774475,SUB-1544,P97872,1
0.18153664469718933,SUB-1544,P31513,1
0.2228173315525055,SUB-1544,Q9ANX2,1
0.4458291828632355,SUB-6676,P97872,1
0.22910118103027344,SUB-499,P97872,1
0.90284264087677,SUB-9861,P97872,1
0.6415650248527527,SUB-9861,P11509,1
0.6592576503753662,SUB-9861,P06622,0
0.5621728301048279,SUB-2475,P97872,0
0.5666879415512085,SUB-2475,P00438,1
0.21224772930145264,SUB-4632,P97872,0
0.3375812768936157,SUB-4632,Q2KNL6,1
0.2863415777683258,SUB-4856,P97872,1
0.18394586443901062,SUB-4856,Q97VW1,0
0.3864930272102356,SUB-9365,P97872,0
0.24750813841819763,SUB-9365,P32322,1
0.650865375995636,SUB-2504,P97872,0
0.8632247447967529,SUB-2504,P21219,1
0.8095741271972656,SUB-2504,Q52383,1
0.8464959859848022,SUB-2504,P32963,1
0.3262783885002136,SUB-862,P97872,1
0.36862748861312866,SUB-862,P80679,0
0.03256255388259888,SUB-8491,P97872,0
0.35863256454467773,SUB-3669,P97872,1
0.3583866357803345,SUB-5264,P97872,1
0.3849997818470001,SUB-5264,Q9UVP6,0
0.5490070581436157,SUB-4169,P97872,0
0.8730634450912476,SUB-4169,P20456,1
0.447270929813385,SUB-127,P97872,0
0.6372827291488647,SUB-127,P41407,1
0.4543660283088684,SUB-8199,P97872,0
0.507265567779541,SUB-8199,Q9LHN8,1
0.7482879161834717,SUB-8199,O69762,1
0.7186207175254822,SUB-7580,P97872,1
0.4663068652153015,SUB-7580,P33247,0
0.2559434771537781,SUB-7753,P97872,1
0.13851359486579895,SUB-7753,Q8KN40,0
0.7361851334571838,SUB-797,P97872,0
0.7608957886695862,SUB-797,J9P7P2,1
0.2993938624858856,SUB-6664,P97872,0
0.4994560480117798,SUB-8215,P97872,0
0.4391740560531616,SUB-7751,P97872,0
0.4837454557418823,SUB-7751,P00492,1
0.5579116940498352,SUB-7286,P97872,1
0.3071940541267395,SUB-7286,B9W4V6,0
0.2306378185749054,SUB-4765,P97872,0
0.609786868095398,SUB-4765,Q8L3C9,1
0.15507861971855164,SUB-9243,F5H5G0,0
0.48537477850914,SUB-9243,P08319,1
0.2401277720928192,SUB-4090,F5H5G0,0
0.48559531569480896,SUB-4090,P27652,1
0.7647935152053833,SUB-8381,F5H5G0,1
0.07192850112915039,SUB-8381,Q9RMI1,0
0.26779454946517944,SUB-3640,F5H5G0,0
0.7163514494895935,SUB-2666,F5H5G0,1
0.34641075134277344,SUB-2666,P06617,1
0.2802410125732422,SUB-2666,Q4J9F2,0
0.4660099744796753,SUB-224,F5H5G0,1
0.18119093775749207,SUB-224,P56389,0
0.4255838394165039,SUB-6216,F5H5G0,1
0.12036857008934021,SUB-6216,Q9BHM6,0
0.6226986646652222,SUB-6798,F5H5G0,1
0.029261350631713867,SUB-6501,F5H5G0,0
0.3357062041759491,SUB-6132,F5H5G0,0
0.49867478013038635,SUB-6132,Q4W8B8,1
0.5961631536483765,SUB-6132,A0A075W695,1
0.4834522008895874,SUB-6132,P21686,1
0.7331694960594177,SUB-6132,Q99NF1,1
0.653971254825592,SUB-6132,Q9M9F5,1
0.5584763288497925,SUB-6132,Q9VFS2,1
0.570335865020752,SUB-6132,A5JV19,1
0.62275230884552,SUB-9521,F5H5G0,1
0.09122011065483093,SUB-9521,P39135,0
0.62275230884552,SUB-9123,F5H5G0,1
0.24994370341300964,SUB-9123,O75828,0
0.5234619975090027,SUB-9123,Q8KHZ8,1
0.62275230884552,SUB-9123,Q6ZQW0,1
0.2397238314151764,SUB-5710,F5H5G0,0
0.38542768359184265,SUB-5710,C7FF05,1
0.1999494433403015,SUB-10053,F5H5G0,0
0.272045761346817,SUB-10053,P00183,1
0.1180044412612915,SUB-4925,F5H5G0,0
0.21003752946853638,SUB-4925,Q6SSJ6,0
0.588641345500946,SUB-4925,O77206,1
0.6944772601127625,SUB-6966,F5H5G0,1
0.2606683075428009,SUB-6966,P54716,0
0.6185109615325928,SUB-3642,F5H5G0,1
0.1387042999267578,SUB-3642,P63488,0
0.6739984154701233,SUB-5959,F5H5G0,1
0.7163514494895935,SUB-3072,F5H5G0,1
0.1544201374053955,SUB-3072,A0A2H4ER88,0
0.1608695387840271,SUB-3495,F5H5G0,0
0.04724505543708801,SUB-5296,F5H5G0,0
0.4255838394165039,SUB-2105,F5H5G0,1
0.1144765317440033,SUB-2105,P51590,0
0.6226986646652222,SUB-9860,F5H5G0,1
0.10453316569328308,SUB-9860,Q5BQE6,0
0.1475072205066681,SUB-3993,F5H5G0,0
0.07642602920532227,SUB-9397,F5H5G0,0
0.7624877691268921,SUB-7281,F5H5G0,1
0.193142831325531,SUB-7281,Q96PD6,0
0.060017019510269165,SUB-9881,F5H5G0,0
0.18622317910194397,SUB-9881,Q9JPB5,1
0.48383185267448425,SUB-7783,F5H5G0,1
0.5111159086227417,SUB-7783,B9W4V6,0
0.7141172885894775,SUB-7783,P68175,1
0.35256707668304443,SUB-7783,Q12556,1
0.30685555934906006,SUB-7783,O08590,1
0.671287477016449,SUB-10267,F5H5G0,1
0.16960477828979492,SUB-10267,G0S3N2,0
0.6739121675491333,SUB-7259,F5H5G0,1
0.29337722063064575,SUB-7259,Q46920,0
0.7163514494895935,SUB-3058,F5H5G0,1
0.10777327418327332,SUB-3058,P07099,0
0.1715797781944275,SUB-1251,F5H5G0,0
0.31076034903526306,SUB-1251,P0CS93,1
0.3900983929634094,SUB-5421,F5H5G0,0
0.5087509155273438,SUB-5421,Q88FX8,1
0.07255181670188904,SUB-5185,F5H5G0,0
0.032881081104278564,SUB-5185,A0A075W695,0
0.20127582550048828,SUB-5185,A0A2I6UI54,1
0.7002362012863159,SUB-4247,F5H5G0,1
0.2991107702255249,SUB-4247,Q670W0,0
0.716414749622345,SUB-1975,F5H5G0,1
0.031882405281066895,SUB-1975,Q13126,0
0.3210884928703308,SUB-1975,Q93YB2,0
0.6904582381248474,SUB-1975,Q8KHZ8,1
0.14208266139030457,SUB-7736,F5H5G0,0
0.15513911843299866,SUB-2534,F5H5G0,0
0.3072715401649475,SUB-2534,Q76HN6,1
0.22075265645980835,SUB-1244,F5H5G0,0
0.35487496852874756,SUB-1244,P06622,1
0.6652246713638306,SUB-5278,F5H5G0,1
0.5066701769828796,SUB-9913,F5H5G0,1
0.4096671938896179,SUB-9913,P06621,0
0.6739984154701233,SUB-5713,F5H5G0,1
0.45534422993659973,SUB-1280,F5H5G0,0
0.5606300234794617,SUB-1280,P00634,1
0.6779905557632446,SUB-1280,G7J7Q5,1
0.1676066517829895,SUB-6916,F5H5G0,0
0.4019448757171631,SUB-6916,P19801,1
0.3344552516937256,SUB-8360,F5H5G0,0
0.8136954307556152,SUB-8360,P00183,1
0.4033363163471222,SUB-8452,F5H5G0,1
0.6751359105110168,SUB-8452,A1BBA0,1
0.8411557078361511,SUB-8452,P18417,1
0.27220433950424194,SUB-8452,Q57160,0
0.6678808927536011,SUB-8452,Q8KHZ8,1
0.4559337794780731,SUB-4670,F5H5G0,1
0.3601093888282776,SUB-4670,Q9SMI2,0
0.8722608089447021,SUB-5614,F5H5G0,1
0.12341514229774475,SUB-5388,F5H5G0,0
0.6651419401168823,SUB-1763,F5H5G0,1
0.04908013343811035,SUB-1763,C4PFX1,0
0.14307832717895508,SUB-6166,F5H5G0,0
0.32599252462387085,SUB-6166,G7H7Y1,1
0.6599190831184387,SUB-6166,P16444,1
0.48383185267448425,SUB-9193,F5H5G0,1
0.7855801582336426,SUB-9193,P18417,1
0.3991848826408386,SUB-9193,O44390,0
0.24168610572814941,SUB-8732,F5H5G0,0
0.5968903303146362,SUB-8732,P60484,1
0.7201604247093201,SUB-8732,Q6P549,1
0.21404853463172913,SUB-7926,F5H5G0,0
0.3162732422351837,SUB-7926,Q8NK50,1
0.24072033166885376,SUB-6252,F5H5G0,0
0.8582594394683838,SUB-6252,A9QXE0,1
0.3162926435470581,SUB-1601,F5H5G0,0
0.5227304100990295,SUB-1601,Q93TJ5,0
0.10991764068603516,SUB-8204,F5H5G0,0
0.4373055100440979,SUB-8204,O87612,1
0.571323037147522,SUB-1734,F5H5G0,1
0.1371161937713623,SUB-1734,Q93VK5,0
0.3200806677341461,SUB-4045,F5H5G0,1
0.1712285280227661,SUB-4045,A4D0H5,0
0.10239002108573914,SUB-8384,F5H5G0,0
0.24691465497016907,SUB-8384,Q8TX60,1
0.07613116502761841,SUB-10039,F5H5G0,0
0.5588254332542419,SUB-757,F5H5G0,1
0.23042216897010803,SUB-757,O24641,0
0.3202207684516907,SUB-9259,F5H5G0,1
0.15196985006332397,SUB-9259,B6CWJ5,0
0.2904115915298462,SUB-9484,F5H5G0,0
0.4471984803676605,SUB-9484,P37967,1
0.34830808639526367,SUB-9484,A1ZA98,1
0.8722919225692749,SUB-5261,F5H5G0,1
0.4897659122943878,SUB-5261,Q9HA79,0
0.30305415391921997,SUB-5261,Q5E985,0
0.4304805397987366,SUB-3551,F5H5G0,0
0.47809749841690063,SUB-3551,Q06401,1
0.599698543548584,SUB-9747,G3CRD1,1
0.48304545879364014,SUB-9747,P39462,0
0.37567827105522156,SUB-9747,Q9LAH7,1
0.5939006805419922,SUB-9747,A8QPD8,1
0.635369062423706,SUB-9747,Q8RJP5,1
0.3331005573272705,SUB-1830,G3CRD1,0
0.31898462772369385,SUB-9147,Q9FQE8,1
0.23547768592834473,SUB-9147,P9WIE5,1
0.17320036888122559,SUB-9147,P00780,0
0.1113789975643158,SUB-8270,Q9FQE8,0
0.05318558216094971,SUB-8270,P9WIE5,0
0.25459229946136475,SUB-1769,B3Y002,0
0.3225100040435791,SUB-4502,B3Y002,1
0.10176584124565125,SUB-4502,Q96SL4,0
0.3225100040435791,SUB-2493,B3Y002,1
0.5054997801780701,SUB-2493,A3DCH2,1
0.5322479009628296,SUB-2493,O93785,1
0.18073594570159912,SUB-2493,R4ZGN4,0
0.24172088503837585,SUB-6227,B3Y002,0
0.5321612358093262,SUB-8930,Q96F10,1
0.4208815097808838,SUB-8930,O35084,0
0.12456893920898438,SUB-6409,Q9KI47,0
0.4057881534099579,SUB-6409,Q9HA79,1
0.2776520550251007,SUB-8494,Q9KI47,1
0.31951236724853516,SUB-8494,Q70XE6,0
0.9017545580863953,SUB-3250,P54965,1
0.32992714643478394,SUB-3250,E9P162,0
0.8752704858779907,SUB-5392,P54965,1
0.8015508651733398,SUB-5392,P23457,0
0.8371731042861938,SUB-9202,P54965,1
0.1986587941646576,SUB-9202,Q9ZBU1,0
0.07564809918403625,SUB-7767,P54965,0
0.7714520692825317,SUB-10047,P54965,1
0.0487518310546875,SUB-379,P54965,0
0.056603580713272095,SUB-8331,P54965,0
0.7893644571304321,SUB-8331,P80679,1
0.8226299285888672,SUB-6588,P54965,1
0.2942965626716614,SUB-6588,A1ZA98,0
0.03485661745071411,SUB-6508,P54965,0
0.380062460899353,SUB-6508,Q6QHF9,1
0.09871581196784973,SUB-2761,P54965,0
0.8329665064811707,SUB-6532,P54965,1
0.41906046867370605,SUB-6532,Q8NF37,0
0.7124796509742737,SUB-6449,P54965,1
0.7551020979881287,SUB-7121,P54965,1
0.30254656076431274,SUB-7121,P29218,0
0.6534883379936218,SUB-4494,P54965,1
0.06816262006759644,SUB-4494,A1XI29,0
0.18979278206825256,SUB-4358,P54965,0
0.4927883446216583,SUB-4358,E3T1X3,1
0.9294102191925049,SUB-8798,P54965,1
0.2787151336669922,SUB-8798,B9W4V6,0
0.378786563873291,SUB-4362,P54965,0
0.6167522668838501,SUB-4362,Q64428,1
0.7181941866874695,SUB-4362,P14743,1
0.7075908780097961,SUB-4362,O87876,0
0.811487078666687,SUB-4362,Q8TCG5,1
0.02856534719467163,SUB-464,P54965,0
0.25990864634513855,SUB-464,Q8GR22,1
0.4974161982536316,SUB-4184,P54965,0
0.7021336555480957,SUB-4184,L7QI79,1
0.11676594614982605,SUB-2509,P54965,0
0.2162657082080841,SUB-2509,P48421,0
0.6275393962860107,SUB-8755,P54965,1
0.06971091032028198,SUB-8755,Q7XZQ8,0
0.6275393962860107,SUB-6063,P54965,1
0.1261591613292694,SUB-6063,P84516,0
0.8734093904495239,SUB-9824,P54965,1
0.565680205821991,SUB-9824,P07288,0
0.1780974566936493,SUB-1454,P54965,0
0.0713191032409668,SUB-8770,P54965,0
0.30678778886795044,SUB-1083,P54965,0
0.5768751502037048,SUB-1083,Q7TNT2,1
0.7731690406799316,SUB-1083,Q91ZV4,1
0.7968302965164185,SUB-7370,P54965,1
0.2007846236228943,SUB-7370,Q58820,0
0.6962871551513672,SUB-4941,P54965,1
0.24056455492973328,SUB-4941,P11586,0
0.14625447988510132,SUB-8778,P54965,0
0.5641176700592041,SUB-8778,P78329,1
0.8757965564727783,SUB-7255,P54965,1
0.10729539394378662,SUB-1906,P54965,0
0.46040409803390503,SUB-1906,Q8GR61,1
0.4001777172088623,SUB-1906,Q00796,1
0.7274726033210754,SUB-1906,Q9ZBU1,1
0.7150369882583618,SUB-5374,P54965,1
0.40936481952667236,SUB-5374,Q92626,0
0.49391472339630127,SUB-2075,P54965,0
0.7009643912315369,SUB-2075,P16330,1
0.7551020979881287,SUB-9510,P54965,1
0.37415367364883423,SUB-9510,P20456,0
0.7551020979881287,SUB-3541,P54965,1
0.16741028428077698,SUB-3541,D4QEZ8,0
0.6753451824188232,SUB-7158,P54965,1
0.12024331092834473,SUB-7158,Q5W9R9,0
0.802421510219574,SUB-5716,P54965,1
0.06324785947799683,SUB-6539,Q974L0,0
0.34844136238098145,SUB-9677,Q974L0,1
0.019809871912002563,SUB-8564,Q8R3P0,0
0.03009083867073059,SUB-8564,P0C6V2,1
0.6295636892318726,SUB-6942,Q8R3P0,0
0.29004937410354614,SUB-529,Q8R3P0,0
0.4312167465686798,SUB-529,O34807,1
0.23677974939346313,SUB-550,Q8R3P0,0
0.22859731316566467,SUB-550,Q8YC51,1
0.39149296283721924,SUB-380,Q8R3P0,1
0.5300796627998352,SUB-851,Q8R3P0,1
0.15429046750068665,SUB-6383,Q8R3P0,0
0.7109819650650024,SUB-6383,C9JRZ8,1
0.15400272607803345,SUB-9262,Q8R3P0,0
0.0690031349658966,SUB-1696,Q8R3P0,0
0.5485234260559082,SUB-4521,Q8R3P0,1
0.16128289699554443,SUB-4521,O27726,0
0.31557875871658325,SUB-4553,Q8R3P0,1
0.05278804898262024,SUB-4553,P06802,0
0.42126214504241943,SUB-5102,Q8R3P0,1
0.13631844520568848,SUB-5102,P08254,0
0.49059319496154785,SUB-8921,Q8R3P0,1
0.16051387786865234,SUB-8921,P13035,0
0.5931416749954224,SUB-9695,Q8R3P0,1
0.052490681409835815,SUB-10101,Q8R3P0,0
0.23100566864013672,SUB-2499,Q8R3P0,0
0.6620132923126221,SUB-2499,Q53389,1
0.45414310693740845,SUB-5715,Q8R3P0,1
0.07841551303863525,SUB-5715,Q96EY8,0
0.6859292387962341,SUB-778,Q8R3P0,1
0.1671351194381714,SUB-1049,Q8R3P0,0
0.4977951943874359,SUB-1049,P15428,1
0.06572264432907104,SUB-7177,C7AJA4,0
0.053764790296554565,SUB-5364,C7AJA4,0
0.11847996711730957,SUB-5364,P00800,0
0.5183037519454956,SUB-5856,C7AJA4,0
0.39900079369544983,SUB-5856,P00634,1
0.8726067543029785,SUB-8225,C7AJA4,1
0.9024412631988525,SUB-8225,P48425,1
0.9117588996887207,SUB-8225,Q6ZJ97,1
0.9134417772293091,SUB-8225,P51058,1
0.9140872359275818,SUB-8225,P0A7D4,1
0.9206701517105103,SUB-8225,P07205,1
0.7982396483421326,SUB-8225,P0A6I0,1
0.9642670154571533,SUB-8225,P13569,1
0.9155172109603882,SUB-8225,P27707,1
0.9012354612350464,SUB-8225,P15309,1
0.9159793853759766,SUB-8225,Q54YL2,1
0.9020638465881348,SUB-8225,P31663,1
0.9607998132705688,SUB-8225,P22413,1
0.9300068020820618,SUB-8225,Q9LZ76,1
0.927849531173706,SUB-8225,P28903,1
0.9557512998580933,SUB-8225,Q16222,1
0.9257897138595581,SUB-8225,O55026,1
0.8824708461761475,SUB-8225,Q06892,1
0.8249295949935913,SUB-8225,P61136,1
0.9172604084014893,SUB-8225,P04425,1
0.9275345802307129,SUB-8225,P07902,1
0.9394073486328125,SUB-8225,A0A140N932,1
0.9213374853134155,SUB-8225,P05030,1
0.931374192237854,SUB-8225,Q16720,1
0.9280902743339539,SUB-8225,P27958,1
0.1172088086605072,SUB-9368,C7AJA4,0
0.9094730615615845,SUB-9368,Q04631,1
0.8468601703643799,SUB-6197,C7AJA4,1
0.8894668817520142,SUB-6197,P46413,1
0.8260695934295654,SUB-6197,P0ABN1,1
0.8843715786933899,SUB-6197,P48425,1
0.9160134196281433,SUB-6197,Q5EBM0,1
0.9123678207397461,SUB-6197,P51058,1
0.8996747732162476,SUB-6197,P0A7D4,1
0.930543065071106,SUB-6197,Q9XUS5,1
0.830156683921814,SUB-6197,P55264,1
0.7955707311630249,SUB-6197,P08337,1
0.876105785369873,SUB-6197,Q96EY8,1
0.8989904522895813,SUB-6197,Q9KYI5,1
0.9096964001655579,SUB-6197,O94823,1
0.8787146806716919,SUB-6197,P04184,1
0.9020552635192871,SUB-6197,P31663,1
0.8679778575897217,SUB-6197,P24182,1
0.8404713869094849,SUB-6197,Q58579,1
0.9363980889320374,SUB-6197,P09411,1
0.9117867946624756,SUB-6197,Q9LZ76,1
0.9190728664398193,SUB-6197,P28903,1
0.8681040406227112,SUB-6197,Q06892,1
0.8510541915893555,SUB-6197,P32010,1
0.6841110587120056,SUB-6197,P9WPQ5,1
0.9124541282653809,SUB-6197,Q9ESU6,1
0.8140217065811157,SUB-6197,P46850,1
0.9062180519104004,SUB-6197,P69848,1
0.8786416053771973,SUB-6197,P32277,1
0.870368242263794,SUB-6197,A7ZWB7,1
0.8964337110519409,SUB-6197,P05030,1
0.9213212132453918,SUB-6197,Q4VR94,1
0.9153342247009277,SUB-6197,P60785,1
0.8265414237976074,SUB-6197,P9WJL3,1
0.9335559606552124,SUB-6197,Q8J2Z4,1
0.8442267775535583,SUB-6197,P15925,1
0.9295082092285156,SUB-6197,P70698,1
0.605920672416687,SUB-8289,Q8WNV7,1
0.2401331663131714,SUB-8289,P77781,0
0.3650766611099243,SUB-5665,Q8WNV7,0
0.7485994100570679,SUB-5665,Q52383,1
0.8220585584640503,SUB-9218,Q8WNV7,1
0.5722044110298157,SUB-9218,Q969S8,0
0.7448099851608276,SUB-9218,Q9TQS6,1
0.720819354057312,SUB-9218,Q91WR5,1
0.6475785374641418,SUB-9218,Q76L37,1
0.11529439687728882,SUB-1766,Q8WNV7,0
0.4699805974960327,SUB-1766,P00722,1
0.4732634425163269,SUB-4607,Q8WNV7,1
0.6906570792198181,SUB-1138,Q8WNV7,1
0.7776057720184326,SUB-1138,C9JRZ8,1
0.38292500376701355,SUB-1138,O87943,0
0.23395586013793945,SUB-8234,Q8WNV7,0
0.6671901345252991,SUB-8234,A3E7Z7,1
0.5770189166069031,SUB-10349,Q8WNV7,1
0.5891108512878418,SUB-10349,Q8NBN7,1
0.4801134467124939,SUB-10349,Q9HBH5,0
0.43260887265205383,SUB-751,Q8WNV7,0
0.6224196553230286,SUB-10151,Q8WNV7,1
0.36196279525756836,SUB-10151,O43837,0
0.31200897693634033,SUB-5539,Q8WNV7,0
0.2844281494617462,SUB-5539,P35354,1
0.368047833442688,SUB-5539,P13129,1
0.2976457178592682,SUB-5539,O74212,1
0.4111083745956421,SUB-5539,P12530,1
0.3998556137084961,SUB-5539,Q9ZUX1,1
0.2072920799255371,SUB-5539,P16469,1
0.16731953620910645,SUB-2809,Q8WNV7,0
0.6577566266059875,SUB-2809,P18417,1
0.48285743594169617,SUB-5866,Q8WNV7,0
0.3224536180496216,SUB-5866,P0A870,1
0.34521716833114624,SUB-5528,Q8WNV7,0
0.4931631088256836,SUB-5528,O32428,1
0.3385748863220215,SUB-4402,Q8WNV7,0
