predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3802899122238159,SUB-4758,F2Z6G7,0
0.39277637004852295,SUB-3133,F2Z6G7,0
0.4757861793041229,SUB-5206,P19801,1
0.5231500267982483,SUB-5206,Q6NVY1,0
0.4757861793041229,SUB-8715,P19801,1
0.4696689546108246,SUB-531,P19801,1
0.46159762144088745,SUB-3637,P19801,1
0.3960230350494385,SUB-1838,P19801,0
0.3592067360877991,SUB-5769,P19801,1
0.40278932452201843,SUB-8904,P19801,0
0.3860536217689514,SUB-1934,Q8VYX0,0
0.39643198251724243,SUB-1934,Q4W2K4,1
0.3906201124191284,SUB-7508,Q8VYX0,1
0.43090978264808655,SUB-7508,Q9Z2L6,0
0.47826269268989563,SUB-5245,P32929,0
0.3905014097690582,SUB-6192,P0A111,0
0.35106131434440613,SUB-536,P0A111,0
0.35905203223228455,SUB-536,Q7RWN7,0
0.46219515800476074,SUB-6466,P0A111,1
0.5419400930404663,SUB-2627,P0A111,0
0.6249065399169922,SUB-2627,Q7NXD4,1
0.5016908049583435,SUB-1084,P0A111,1
0.4728425443172455,SUB-7440,P0A111,1
0.5535889267921448,SUB-1994,P0A111,1
0.52410888671875,SUB-4282,P0A111,1
0.5535889267921448,SUB-9636,P0A111,1
0.3935007154941559,SUB-4763,P0A111,0
0.3321843147277832,SUB-1298,P0A111,0
0.5272097587585449,SUB-6232,P0A111,1
0.4802841544151306,SUB-6232,J3QMK6,0
0.4567849338054657,SUB-8286,Q8VPD4,1
0.4647887051105499,SUB-8286,G4WJC8,0
0.4199671745300293,SUB-6877,Q8VPD4,1
0.34262990951538086,SUB-6792,Q8VPD4,0
0.5967134833335876,SUB-10170,Q8VPD4,0
0.7022286653518677,SUB-10170,Q13126,1
0.4502652585506439,SUB-6299,Q8VPD4,1
0.48638275265693665,SUB-9534,A0A024FRL9,0
0.4885079860687256,SUB-1408,A0A024FRL9,0
0.4079628586769104,SUB-6301,A0A024FRL9,0
0.49844080209732056,SUB-7834,I3RYX9,1
0.4115287661552429,SUB-425,I3RYX9,0
0.42531895637512207,SUB-1642,I3RYX9,1
0.3525536060333252,SUB-3206,I3RYX9,0
0.40800777077674866,SUB-860,Q9UI42,0
0.48042812943458557,SUB-9977,Q9UI42,0
0.41472145915031433,SUB-4357,Q9UI42,1
0.4956415891647339,SUB-3946,A0A0C1Q6R1,1
0.524635374546051,SUB-3946,P06632,1
0.5431777238845825,SUB-9672,A0A0C1Q6R1,1
0.6219683885574341,SUB-7962,Q1JUP4,1
0.48812222480773926,SUB-7962,Q4J6M3,1
0.545638918876648,SUB-7962,Q7V6D4,1
0.4529971778392792,SUB-7941,Q1JUP4,0
0.597352147102356,SUB-4078,Q1JUP4,0
0.5333063006401062,SUB-1356,Q1JUP4,0
0.6217695474624634,SUB-6441,Q1JUP4,1
0.4963291585445404,SUB-1079,P11884,1
0.39516744017601013,SUB-1079,G1JSL4,0
0.554046094417572,SUB-8373,P11884,1
0.4921126365661621,SUB-8373,O94219,1
0.5282370448112488,SUB-8373,P00791,1
0.5099019408226013,SUB-572,P11884,0
0.5132859349250793,SUB-9686,Q8GR22,1
0.4453996419906616,SUB-4468,Q8GR22,0
0.40977874398231506,SUB-4468,O52933,1
0.4980732500553131,SUB-987,Q8GR22,1
0.4055766761302948,SUB-9331,P43353,0
0.4486415386199951,SUB-8926,P43353,1
0.45080119371414185,SUB-1283,P43353,0
