predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.42955663800239563,SUB-8185,P97872,1
0.3965730369091034,SUB-8185,A0A075B5G4,0
0.40728309750556946,SUB-933,P97872,1
0.41955888271331787,SUB-933,Q02068,0
0.40867871046066284,SUB-933,K9NCQ5,0
0.3932022452354431,SUB-6158,P97872,0
0.4102572500705719,SUB-4727,P97872,1
0.4223037660121918,SUB-4727,P54965,0
0.4401417672634125,SUB-4638,P97872,1
0.4315342903137207,SUB-4638,Q8TEY0,0
0.4355001747608185,SUB-1161,P97872,0
0.45552098751068115,SUB-1161,Q9HA79,1
0.47389334440231323,SUB-8258,P97872,0
0.4346458315849304,SUB-1544,P97872,1
0.4330650269985199,SUB-1544,P31513,1
0.43198132514953613,SUB-1544,Q9ANX2,1
0.4424010217189789,SUB-6676,P97872,1
0.41896194219589233,SUB-499,P97872,1
0.40416809916496277,SUB-9861,P97872,1
0.4034106135368347,SUB-9861,P11509,1
0.4006539285182953,SUB-9861,P06622,0
0.40484049916267395,SUB-2475,P97872,0
0.3821372091770172,SUB-2475,P00438,1
0.4476536810398102,SUB-4632,P97872,0
0.4411969780921936,SUB-4632,Q2KNL6,1
0.4183017611503601,SUB-4856,P97872,1
0.39616477489471436,SUB-4856,Q97VW1,0
0.41190171241760254,SUB-9365,P97872,0
0.38740217685699463,SUB-9365,P32322,1
0.4280838668346405,SUB-2504,P97872,0
0.40518930554389954,SUB-2504,P21219,1
0.41503527760505676,SUB-2504,Q52383,1
0.421296626329422,SUB-2504,P32963,1
0.3939398527145386,SUB-862,P97872,1
0.3816954493522644,SUB-862,P80679,0
0.39515388011932373,SUB-8491,P97872,0
0.4004669487476349,SUB-3669,P97872,1
0.4417436420917511,SUB-5264,P97872,1
0.43911314010620117,SUB-5264,Q9UVP6,0
0.4621589183807373,SUB-4169,P97872,0
0.4719328284263611,SUB-4169,P20456,1
0.4099637567996979,SUB-127,P97872,0
0.38532349467277527,SUB-127,P41407,1
0.49352288246154785,SUB-8199,P97872,0
0.4853840172290802,SUB-8199,Q9LHN8,1
0.4969927668571472,SUB-8199,O69762,1
0.4159930646419525,SUB-7580,P97872,1
0.41478073596954346,SUB-7580,P33247,0
0.44259774684906006,SUB-7753,P97872,1
0.44748154282569885,SUB-7753,Q8KN40,0
0.42218026518821716,SUB-797,P97872,0
0.40871042013168335,SUB-797,J9P7P2,1
0.3980003893375397,SUB-6664,P97872,0
0.46077656745910645,SUB-8215,P97872,0
0.4146229028701782,SUB-7751,P97872,0
0.3926895260810852,SUB-7751,P00492,1
0.4120786190032959,SUB-7286,P97872,1
0.3972470164299011,SUB-7286,B9W4V6,0
0.4484367370605469,SUB-4765,P97872,0
0.4444044232368469,SUB-4765,Q8L3C9,1
0.4249679446220398,SUB-9243,F5H5G0,0
0.41339290142059326,SUB-9243,P08319,1
0.428519070148468,SUB-4090,F5H5G0,0
0.4231695532798767,SUB-4090,P27652,1
0.4415587782859802,SUB-8381,F5H5G0,1
0.43075236678123474,SUB-8381,Q9RMI1,0
0.4499588906764984,SUB-3640,F5H5G0,0
0.42267757654190063,SUB-2666,F5H5G0,1
0.43466100096702576,SUB-2666,P06617,1
0.4012652039527893,SUB-2666,Q4J9F2,0
0.42498117685317993,SUB-224,F5H5G0,1
0.37752029299736023,SUB-224,P56389,0
0.4203369915485382,SUB-6216,F5H5G0,1
0.41938284039497375,SUB-6216,Q9BHM6,0
0.42192479968070984,SUB-6798,F5H5G0,1
0.42185723781585693,SUB-6501,F5H5G0,0
0.43085381388664246,SUB-6132,F5H5G0,0
0.40097174048423767,SUB-6132,Q4W8B8,1
0.43207406997680664,SUB-6132,A0A075W695,1
0.43218374252319336,SUB-6132,P21686,1
0.43358123302459717,SUB-6132,Q99NF1,1
0.4485118091106415,SUB-6132,Q9M9F5,1
0.42861470580101013,SUB-6132,Q9VFS2,1
0.442351371049881,SUB-6132,A5JV19,1
0.42192578315734863,SUB-9521,F5H5G0,1
0.3896128237247467,SUB-9521,P39135,0
0.42192578315734863,SUB-9123,F5H5G0,1
0.4045458436012268,SUB-9123,O75828,0
0.4183720648288727,SUB-9123,Q8KHZ8,1
0.42192578315734863,SUB-9123,Q6ZQW0,1
0.41501563787460327,SUB-5710,F5H5G0,0
0.4372899830341339,SUB-5710,C7FF05,1
0.43360719084739685,SUB-10053,F5H5G0,0
0.4359007775783539,SUB-10053,P00183,1
0.3870466351509094,SUB-4925,F5H5G0,0
0.3734123110771179,SUB-4925,Q6SSJ6,0
0.4022943079471588,SUB-4925,O77206,1
0.4178105592727661,SUB-6966,F5H5G0,1
0.41653358936309814,SUB-6966,P54716,0
0.4260391891002655,SUB-3642,F5H5G0,1
0.42042580246925354,SUB-3642,P63488,0
0.41079041361808777,SUB-5959,F5H5G0,1
0.42267757654190063,SUB-3072,F5H5G0,1
0.4165668487548828,SUB-3072,A0A2H4ER88,0
0.3973630666732788,SUB-3495,F5H5G0,0
0.3974210023880005,SUB-5296,F5H5G0,0
0.4203369915485382,SUB-2105,F5H5G0,1
0.4230160713195801,SUB-2105,P51590,0
0.42192479968070984,SUB-9860,F5H5G0,1
0.4097495675086975,SUB-9860,Q5BQE6,0
0.4979953169822693,SUB-3993,F5H5G0,0
0.40449219942092896,SUB-9397,F5H5G0,0
0.4100542664527893,SUB-7281,F5H5G0,1
0.39345985651016235,SUB-7281,Q96PD6,0
0.4073634147644043,SUB-9881,F5H5G0,0
0.4281943440437317,SUB-9881,Q9JPB5,1
0.4291188716888428,SUB-7783,F5H5G0,1
0.4138435125350952,SUB-7783,B9W4V6,0
0.42462846636772156,SUB-7783,P68175,1
0.4230327606201172,SUB-7783,Q12556,1
0.4251229166984558,SUB-7783,O08590,1
0.4209071099758148,SUB-10267,F5H5G0,1
0.4203922748565674,SUB-10267,G0S3N2,0
0.41078731417655945,SUB-7259,F5H5G0,1
0.40035513043403625,SUB-7259,Q46920,0
0.42267757654190063,SUB-3058,F5H5G0,1
0.43050244450569153,SUB-3058,P07099,0
0.4228043854236603,SUB-1251,F5H5G0,0
0.4348132610321045,SUB-1251,P0CS93,1
0.4007880687713623,SUB-5421,F5H5G0,0
0.41906607151031494,SUB-5421,Q88FX8,1
0.39630648493766785,SUB-5185,F5H5G0,0
0.396243155002594,SUB-5185,A0A075W695,0
0.4122104346752167,SUB-5185,A0A2I6UI54,1
0.42657822370529175,SUB-4247,F5H5G0,1
0.416891485452652,SUB-4247,Q670W0,0
0.4226776957511902,SUB-1975,F5H5G0,1
0.4072977602481842,SUB-1975,Q13126,0
0.4211345314979553,SUB-1975,Q93YB2,0
0.4219725728034973,SUB-1975,Q8KHZ8,1
0.43566733598709106,SUB-7736,F5H5G0,0
0.42497220635414124,SUB-2534,F5H5G0,0
0.4379923939704895,SUB-2534,Q76HN6,1
0.4275496006011963,SUB-1244,F5H5G0,0
0.42635202407836914,SUB-1244,P06622,1
0.42162588238716125,SUB-5278,F5H5G0,1
0.4007110595703125,SUB-9913,F5H5G0,1
0.41274023056030273,SUB-9913,P06621,0
0.41079041361808777,SUB-5713,F5H5G0,1
0.4518980085849762,SUB-1280,F5H5G0,0
0.4406324326992035,SUB-1280,P00634,1
0.45547258853912354,SUB-1280,G7J7Q5,1
0.43420591950416565,SUB-6916,F5H5G0,0
0.44017383456230164,SUB-6916,P19801,1
0.4084392786026001,SUB-8360,F5H5G0,0
0.4147706925868988,SUB-8360,P00183,1
0.43412840366363525,SUB-8452,F5H5G0,1
0.4070587754249573,SUB-8452,A1BBA0,1
0.43688511848449707,SUB-8452,P18417,1
0.4365498423576355,SUB-8452,Q57160,0
0.4357444643974304,SUB-8452,Q8KHZ8,1
0.4126863479614258,SUB-4670,F5H5G0,1
0.3758704364299774,SUB-4670,Q9SMI2,0
0.42656150460243225,SUB-5614,F5H5G0,1
0.39680081605911255,SUB-5388,F5H5G0,0
0.4216241240501404,SUB-1763,F5H5G0,1
0.3763407766819,SUB-1763,C4PFX1,0
0.39374566078186035,SUB-6166,F5H5G0,0
0.39119693636894226,SUB-6166,G7H7Y1,1
0.39971768856048584,SUB-6166,P16444,1
0.4291188716888428,SUB-9193,F5H5G0,1
0.43208742141723633,SUB-9193,P18417,1
0.4357399344444275,SUB-9193,O44390,0
0.4820117950439453,SUB-8732,F5H5G0,0
0.4677087366580963,SUB-8732,P60484,1
0.5171381235122681,SUB-8732,Q6P549,1
0.405484676361084,SUB-7926,F5H5G0,0
0.4121784567832947,SUB-7926,Q8NK50,1
0.4038042724132538,SUB-6252,F5H5G0,0
0.424738347530365,SUB-6252,A9QXE0,1
0.44998687505722046,SUB-1601,F5H5G0,0
0.45249879360198975,SUB-1601,Q93TJ5,0
0.4237259328365326,SUB-8204,F5H5G0,0
0.43875133991241455,SUB-8204,O87612,1
0.43091344833374023,SUB-1734,F5H5G0,1
0.43874266743659973,SUB-1734,Q93VK5,0
0.4217833876609802,SUB-4045,F5H5G0,1
0.4319310784339905,SUB-4045,A4D0H5,0
0.36897051334381104,SUB-8384,F5H5G0,0
0.34808841347694397,SUB-8384,Q8TX60,1
0.40371301770210266,SUB-10039,F5H5G0,0
0.41752105951309204,SUB-757,F5H5G0,1
0.42433711886405945,SUB-757,O24641,0
0.41385090351104736,SUB-9259,F5H5G0,1
0.365448534488678,SUB-9259,B6CWJ5,0
0.4287017583847046,SUB-9484,F5H5G0,0
0.42046305537223816,SUB-9484,P37967,1
0.4385112226009369,SUB-9484,A1ZA98,1
0.4265623092651367,SUB-5261,F5H5G0,1
0.4416482746601105,SUB-5261,Q9HA79,0
0.4108656644821167,SUB-5261,Q5E985,0
0.41492342948913574,SUB-3551,F5H5G0,0
0.42244091629981995,SUB-3551,Q06401,1
0.46164101362228394,SUB-9747,G3CRD1,1
0.48178842663764954,SUB-9747,P39462,0
0.43511348962783813,SUB-9747,Q9LAH7,1
0.4580186605453491,SUB-9747,A8QPD8,1
0.45262956619262695,SUB-9747,Q8RJP5,1
0.40951472520828247,SUB-1830,G3CRD1,0
0.41635245084762573,SUB-9147,Q9FQE8,1
0.4687960743904114,SUB-9147,P9WIE5,1
0.4355442225933075,SUB-9147,P00780,0
0.44353681802749634,SUB-8270,Q9FQE8,0
0.49117010831832886,SUB-8270,P9WIE5,0
0.3658226728439331,SUB-1769,B3Y002,0
0.41586655378341675,SUB-4502,B3Y002,1
0.42589884996414185,SUB-4502,Q96SL4,0
0.41586655378341675,SUB-2493,B3Y002,1
0.4971606433391571,SUB-2493,A3DCH2,1
0.4737842082977295,SUB-2493,O93785,1
0.5063063502311707,SUB-2493,R4ZGN4,0
0.4510175585746765,SUB-6227,B3Y002,0
0.5287573933601379,SUB-8930,Q96F10,1
0.5140198469161987,SUB-8930,O35084,0
0.4064270257949829,SUB-6409,Q9KI47,0
0.43360406160354614,SUB-6409,Q9HA79,1
0.4312591552734375,SUB-8494,Q9KI47,1
0.41990360617637634,SUB-8494,Q70XE6,0
0.38561785221099854,SUB-3250,P54965,1
0.3757239878177643,SUB-3250,E9P162,0
0.3816973865032196,SUB-5392,P54965,1
0.38321661949157715,SUB-5392,P23457,0
0.3906245827674866,SUB-9202,P54965,1
0.39659422636032104,SUB-9202,Q9ZBU1,0
0.4361169934272766,SUB-7767,P54965,0
0.37765634059906006,SUB-10047,P54965,1
0.3891099691390991,SUB-379,P54965,0
0.4175111651420593,SUB-8331,P54965,0
0.4014003276824951,SUB-8331,P80679,1
0.37965378165245056,SUB-6588,P54965,1
0.36737924814224243,SUB-6588,A1ZA98,0
0.4634808301925659,SUB-6508,P54965,0
0.43156731128692627,SUB-6508,Q6QHF9,1
