predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.032751381397247314,SUB-4758,F2Z6G7,0
0.0006639063358306885,SUB-3133,F2Z6G7,0
0.9814004898071289,SUB-5206,P19801,1
0.001735001802444458,SUB-5206,Q6NVY1,0
0.9814004898071289,SUB-8715,P19801,1
0.7520391941070557,SUB-531,P19801,1
0.9063081741333008,SUB-3637,P19801,1
0.028900593519210815,SUB-1838,P19801,0
0.7832069396972656,SUB-5769,P19801,1
0.916627824306488,SUB-8904,P19801,0
0.006905853748321533,SUB-1934,Q8VYX0,0
0.5856090188026428,SUB-1934,Q4W2K4,1
0.4273020029067993,SUB-7508,Q8VYX0,1
0.23014703392982483,SUB-7508,Q9Z2L6,0
0.09081658720970154,SUB-5245,P32929,0
0.5893764495849609,SUB-6192,P0A111,0
0.6077092885971069,SUB-536,P0A111,0
0.010909497737884521,SUB-536,Q7RWN7,0
0.8808769583702087,SUB-6466,P0A111,1
0.20669537782669067,SUB-2627,P0A111,0
0.7706818580627441,SUB-2627,Q7NXD4,1
0.9692095518112183,SUB-1084,P0A111,1
0.37893378734588623,SUB-7440,P0A111,1
0.9607571363449097,SUB-1994,P0A111,1
0.7428179383277893,SUB-4282,P0A111,1
0.9607571363449097,SUB-9636,P0A111,1
0.01617962121963501,SUB-4763,P0A111,0
0.01857548952102661,SUB-1298,P0A111,0
0.7496194839477539,SUB-6232,P0A111,1
0.09053003787994385,SUB-6232,J3QMK6,0
0.03645944595336914,SUB-8286,Q8VPD4,1
0.6753630638122559,SUB-8286,G4WJC8,0
0.8251910209655762,SUB-6877,Q8VPD4,1
0.9154665470123291,SUB-6792,Q8VPD4,0
0.9833418130874634,SUB-10170,Q8VPD4,0
0.9911552667617798,SUB-10170,Q13126,1
0.9505273699760437,SUB-6299,Q8VPD4,1
0.013350576162338257,SUB-9534,A0A024FRL9,0
0.16100910305976868,SUB-1408,A0A024FRL9,0
6.368756294250488e-05,SUB-6301,A0A024FRL9,0
0.9854825139045715,SUB-7834,I3RYX9,1
0.821761965751648,SUB-425,I3RYX9,0
0.9779651165008545,SUB-1642,I3RYX9,1
0.0032255947589874268,SUB-3206,I3RYX9,0
0.0015048086643218994,SUB-860,Q9UI42,0
0.030610114336013794,SUB-9977,Q9UI42,0
0.9470154047012329,SUB-4357,Q9UI42,1
0.6926541328430176,SUB-3946,A0A0C1Q6R1,1
0.8627414703369141,SUB-3946,P06632,1
0.9550530314445496,SUB-9672,A0A0C1Q6R1,1
0.9805409908294678,SUB-7962,Q1JUP4,1
0.972726583480835,SUB-7962,Q4J6M3,1
0.9703629016876221,SUB-7962,Q7V6D4,1
0.027215510606765747,SUB-7941,Q1JUP4,0
0.05638915300369263,SUB-4078,Q1JUP4,0
0.004329055547714233,SUB-1356,Q1JUP4,0
0.9631131887435913,SUB-6441,Q1JUP4,1
0.9103860259056091,SUB-1079,P11884,1
0.739187479019165,SUB-1079,G1JSL4,0
0.983863115310669,SUB-8373,P11884,1
0.9580857753753662,SUB-8373,O94219,1
0.9392189979553223,SUB-8373,P00791,1
