predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9587397575378418,SUB-8185,P97872,1
0.017116904258728027,SUB-8185,A0A075B5G4,0
0.941232442855835,SUB-933,P97872,1
0.0011940300464630127,SUB-933,Q02068,0
0.012290000915527344,SUB-933,K9NCQ5,0
0.019335240125656128,SUB-6158,P97872,0
0.9523290991783142,SUB-4727,P97872,1
0.0007426440715789795,SUB-4727,P54965,0
0.8552345037460327,SUB-4638,P97872,1
0.0001767575740814209,SUB-4638,Q8TEY0,0
0.37791702151298523,SUB-1161,P97872,0
0.9255277514457703,SUB-1161,Q9HA79,1
0.007596790790557861,SUB-8258,P97872,0
0.9554957151412964,SUB-1544,P97872,1
0.7954468727111816,SUB-1544,P31513,1
0.9917329549789429,SUB-1544,Q9ANX2,1
0.7782987356185913,SUB-6676,P97872,1
0.9162302017211914,SUB-499,P97872,1
0.9380271434783936,SUB-9861,P97872,1
0.990915060043335,SUB-9861,P11509,1
0.023216724395751953,SUB-9861,P06622,0
0.03965821862220764,SUB-2475,P97872,0
0.9844678044319153,SUB-2475,P00438,1
0.001557469367980957,SUB-4632,P97872,0
0.9745543003082275,SUB-4632,Q2KNL6,1
0.9688892364501953,SUB-4856,P97872,1
0.004083842039108276,SUB-4856,Q97VW1,0
0.010464072227478027,SUB-9365,P97872,0
0.9170200824737549,SUB-9365,P32322,1
0.06579557061195374,SUB-2504,P97872,0
0.9945669174194336,SUB-2504,P21219,1
0.9968140721321106,SUB-2504,Q52383,1
0.9915698170661926,SUB-2504,P32963,1
0.8837214112281799,SUB-862,P97872,1
0.0025855302810668945,SUB-862,P80679,0
0.06615188717842102,SUB-8491,P97872,0
0.9029089212417603,SUB-3669,P97872,1
0.8228116631507874,SUB-5264,P97872,1
0.04859885573387146,SUB-5264,Q9UVP6,0
0.0014181733131408691,SUB-4169,P97872,0
0.98482346534729,SUB-4169,P20456,1
0.06602945923805237,SUB-127,P97872,0
0.9942142963409424,SUB-127,P41407,1
0.0030273795127868652,SUB-8199,P97872,0
0.9796171188354492,SUB-8199,Q9LHN8,1
0.9538043737411499,SUB-8199,O69762,1
0.976658284664154,SUB-7580,P97872,1
0.013604313135147095,SUB-7580,P33247,0
0.9787946939468384,SUB-7753,P97872,1
0.0015994012355804443,SUB-7753,Q8KN40,0
0.02072998881340027,SUB-797,P97872,0
0.9778182506561279,SUB-797,J9P7P2,1
0.12697547674179077,SUB-6664,P97872,0
0.0044581592082977295,SUB-8215,P97872,0
0.019588083028793335,SUB-7751,P97872,0
0.9876888394355774,SUB-7751,P00492,1
0.9298965930938721,SUB-7286,P97872,1
0.02948993444442749,SUB-7286,B9W4V6,0
0.005283832550048828,SUB-4765,P97872,0
0.9765791893005371,SUB-4765,Q8L3C9,1
0.00020056962966918945,SUB-9243,F5H5G0,0
0.9894205927848816,SUB-9243,P08319,1
7.331371307373047e-06,SUB-4090,F5H5G0,0
0.898806095123291,SUB-4090,P27652,1
0.9786720871925354,SUB-8381,F5H5G0,1
0.06074255704879761,SUB-8381,Q9RMI1,0
0.0012262165546417236,SUB-3640,F5H5G0,0
0.9930894374847412,SUB-2666,F5H5G0,1
0.8332269787788391,SUB-2666,P06617,1
0.0006780624389648438,SUB-2666,Q4J9F2,0
0.9841514825820923,SUB-224,F5H5G0,1
0.006611436605453491,SUB-224,P56389,0
0.9683614373207092,SUB-6216,F5H5G0,1
0.03459617495536804,SUB-6216,Q9BHM6,0
0.9735794067382812,SUB-6798,F5H5G0,1
0.0003527700901031494,SUB-6501,F5H5G0,0
0.005034059286117554,SUB-6132,F5H5G0,0
0.9711556434631348,SUB-6132,Q4W8B8,1
0.9697402119636536,SUB-6132,A0A075W695,1
0.964946985244751,SUB-6132,P21686,1
0.9899111986160278,SUB-6132,Q99NF1,1
0.9778786897659302,SUB-6132,Q9M9F5,1
0.8534903526306152,SUB-6132,Q9VFS2,1
0.7274885773658752,SUB-6132,A5JV19,1
0.973552942276001,SUB-9521,F5H5G0,1
0.0035941600799560547,SUB-9521,P39135,0
0.973552942276001,SUB-9123,F5H5G0,1
7.82310962677002e-05,SUB-9123,O75828,0
0.9075628519058228,SUB-9123,Q8KHZ8,1
0.973552942276001,SUB-9123,Q6ZQW0,1
0.09436529874801636,SUB-5710,F5H5G0,0
0.96927809715271,SUB-5710,C7FF05,1
0.00021502375602722168,SUB-10053,F5H5G0,0
0.9654039144515991,SUB-10053,P00183,1
0.0004948675632476807,SUB-4925,F5H5G0,0
0.0022760331630706787,SUB-4925,Q6SSJ6,0
0.7566266059875488,SUB-4925,O77206,1
0.9836370944976807,SUB-6966,F5H5G0,1
0.003557831048965454,SUB-6966,P54716,0
0.9853923916816711,SUB-3642,F5H5G0,1
0.008098483085632324,SUB-3642,P63488,0
0.9823728203773499,SUB-5959,F5H5G0,1
0.9930894374847412,SUB-3072,F5H5G0,1
0.0372624397277832,SUB-3072,A0A2H4ER88,0
0.0020956099033355713,SUB-3495,F5H5G0,0
0.004445910453796387,SUB-5296,F5H5G0,0
0.9683614373207092,SUB-2105,F5H5G0,1
0.007305115461349487,SUB-2105,P51590,0
0.9735794067382812,SUB-9860,F5H5G0,1
0.0044927895069122314,SUB-9860,Q5BQE6,0
0.00033274292945861816,SUB-3993,F5H5G0,0
0.00043714046478271484,SUB-9397,F5H5G0,0
0.9843839406967163,SUB-7281,F5H5G0,1
0.06174987554550171,SUB-7281,Q96PD6,0
0.003112703561782837,SUB-9881,F5H5G0,0
0.814578652381897,SUB-9881,Q9JPB5,1
0.8413673639297485,SUB-7783,F5H5G0,1
0.01992809772491455,SUB-7783,B9W4V6,0
0.9898083209991455,SUB-7783,P68175,1
0.9809385538101196,SUB-7783,Q12556,1
0.9836024641990662,SUB-7783,O08590,1
0.9840959310531616,SUB-10267,F5H5G0,1
0.02079758048057556,SUB-10267,G0S3N2,0
0.9823867082595825,SUB-7259,F5H5G0,1
0.005901694297790527,SUB-7259,Q46920,0
0.9930894374847412,SUB-3058,F5H5G0,1
0.0427456796169281,SUB-3058,P07099,0
0.0003643631935119629,SUB-1251,F5H5G0,0
0.9853876233100891,SUB-1251,P0CS93,1
0.0487709641456604,SUB-5421,F5H5G0,0
0.9569627046585083,SUB-5421,Q88FX8,1
0.03192886710166931,SUB-5185,F5H5G0,0
0.01682332158088684,SUB-5185,A0A075W695,0
0.9234747290611267,SUB-5185,A0A2I6UI54,1
0.9914767742156982,SUB-4247,F5H5G0,1
0.1304144561290741,SUB-4247,Q670W0,0
0.9930821657180786,SUB-1975,F5H5G0,1
0.03505626320838928,SUB-1975,Q13126,0
0.024096637964248657,SUB-1975,Q93YB2,0
0.9858025312423706,SUB-1975,Q8KHZ8,1
0.01808243989944458,SUB-7736,F5H5G0,0
0.00020068883895874023,SUB-2534,F5H5G0,0
0.6673895120620728,SUB-2534,Q76HN6,1
0.004861503839492798,SUB-1244,F5H5G0,0
0.9936666488647461,SUB-1244,P06622,1
0.9684069752693176,SUB-5278,F5H5G0,1
0.9819005131721497,SUB-9913,F5H5G0,1
0.030363023281097412,SUB-9913,P06621,0
0.9823728203773499,SUB-5713,F5H5G0,1
0.008822262287139893,SUB-1280,F5H5G0,0
0.97786545753479,SUB-1280,P00634,1
0.907749354839325,SUB-1280,G7J7Q5,1
0.010860174894332886,SUB-6916,F5H5G0,0
0.9907917976379395,SUB-6916,P19801,1
0.0003593862056732178,SUB-8360,F5H5G0,0
0.9951150417327881,SUB-8360,P00183,1
0.8066385984420776,SUB-8452,F5H5G0,1
0.9728795289993286,SUB-8452,A1BBA0,1
0.994327962398529,SUB-8452,P18417,1
0.03041115403175354,SUB-8452,Q57160,0
