predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.29986342787742615,SUB-4758,F2Z6G7,0
0.42074474692344666,SUB-3133,F2Z6G7,0
0.8249903917312622,SUB-5206,P19801,1
0.18537667393684387,SUB-5206,Q6NVY1,0
0.8249903917312622,SUB-8715,P19801,1
0.8828316926956177,SUB-531,P19801,1
0.8187547922134399,SUB-3637,P19801,1
0.5071818232536316,SUB-1838,P19801,0
0.5244646072387695,SUB-5769,P19801,1
0.16020849347114563,SUB-8904,P19801,0
0.2970707416534424,SUB-1934,Q8VYX0,0
0.15213057398796082,SUB-1934,Q4W2K4,1
0.4530550241470337,SUB-7508,Q8VYX0,1
0.2756584584712982,SUB-7508,Q9Z2L6,0
0.35649600625038147,SUB-5245,P32929,0
0.480454683303833,SUB-6192,P0A111,0
0.09707051515579224,SUB-536,P0A111,0
0.28720009326934814,SUB-536,Q7RWN7,0
0.5752286314964294,SUB-6466,P0A111,1
0.07142132520675659,SUB-2627,P0A111,0
0.7973723411560059,SUB-2627,Q7NXD4,1
0.927754282951355,SUB-1084,P0A111,1
0.6527149677276611,SUB-7440,P0A111,1
0.6356254816055298,SUB-1994,P0A111,1
0.8945344686508179,SUB-4282,P0A111,1
0.6356254816055298,SUB-9636,P0A111,1
0.05582761764526367,SUB-4763,P0A111,0
0.013430267572402954,SUB-1298,P0A111,0
0.943236231803894,SUB-6232,P0A111,1
0.5618502497673035,SUB-6232,J3QMK6,0
0.02880975604057312,SUB-8286,Q8VPD4,1
0.6534303426742554,SUB-8286,G4WJC8,0
0.7664541006088257,SUB-6877,Q8VPD4,1
0.14285826683044434,SUB-6792,Q8VPD4,0
0.618309497833252,SUB-10170,Q8VPD4,0
0.9291800260543823,SUB-10170,Q13126,1
0.8983350992202759,SUB-6299,Q8VPD4,1
0.09993162751197815,SUB-9534,A0A024FRL9,0
0.5310118794441223,SUB-1408,A0A024FRL9,0
0.031754881143569946,SUB-6301,A0A024FRL9,0
0.920661985874176,SUB-7834,I3RYX9,1
0.8529403209686279,SUB-425,I3RYX9,0
0.7975522875785828,SUB-1642,I3RYX9,1
0.03168302774429321,SUB-3206,I3RYX9,0
0.027349472045898438,SUB-860,Q9UI42,0
0.07236993312835693,SUB-9977,Q9UI42,0
0.9579253196716309,SUB-4357,Q9UI42,1
0.31874680519104004,SUB-3946,A0A0C1Q6R1,1
0.6732248067855835,SUB-3946,P06632,1
0.7500659227371216,SUB-9672,A0A0C1Q6R1,1
0.8677304983139038,SUB-7962,Q1JUP4,1
0.7717717289924622,SUB-7962,Q4J6M3,1
0.8962295651435852,SUB-7962,Q7V6D4,1
0.43224823474884033,SUB-7941,Q1JUP4,0
0.3597322702407837,SUB-4078,Q1JUP4,0
0.23088225722312927,SUB-1356,Q1JUP4,0
0.759426474571228,SUB-6441,Q1JUP4,1
0.7952001094818115,SUB-1079,P11884,1
0.2133050560951233,SUB-1079,G1JSL4,0
0.9382527470588684,SUB-8373,P11884,1
0.9366112947463989,SUB-8373,O94219,1
0.922005832195282,SUB-8373,P00791,1
0.8635777831077576,SUB-572,P11884,0
0.807144284248352,SUB-9686,Q8GR22,1
0.33268845081329346,SUB-4468,Q8GR22,0
0.594409704208374,SUB-4468,O52933,1
0.8591063022613525,SUB-987,Q8GR22,1
0.6430197954177856,SUB-9331,P43353,0
0.8885329961776733,SUB-8926,P43353,1
0.28245124220848083,SUB-1283,P43353,0
0.8230975270271301,SUB-9322,P43353,1
0.6480202674865723,SUB-6261,P16311,0
0.8035814166069031,SUB-6261,Q9Z2C4,1
0.9702582359313965,SUB-8692,P16311,1
0.9395402073860168,SUB-8692,H9B8T9,1
0.6557245254516602,SUB-8692,P43772,1
0.7145498394966125,SUB-1946,P76217,1
0.7099407911300659,SUB-4864,P76217,0
0.7954485416412354,SUB-3182,Q15493,1
0.7878316640853882,SUB-9059,Q15493,1
0.7144685387611389,SUB-5643,Q15493,0
0.7688047885894775,SUB-6454,Q15493,1
0.4868302643299103,SUB-4201,Q15493,1
0.9000157117843628,SUB-4797,Q15493,1
0.9014219045639038,SUB-7024,Q15493,1
0.6014065742492676,SUB-7457,Q15493,0
0.9058711528778076,SUB-4562,Q9ZBU1,0
0.693243682384491,SUB-3641,Q9ZBU1,0
0.1545563042163849,SUB-3965,Q9ZBU1,0
0.34715530276298523,SUB-6800,Q8VPT7,0
0.6228563785552979,SUB-8242,Q8VPT7,0
0.6640202403068542,SUB-3623,Q03131,0
0.49168136715888977,SUB-7579,Q03131,0
0.9706258177757263,SUB-5522,Q59263,1
0.9536813497543335,SUB-5522,D3KCC4,1
0.9502456188201904,SUB-5522,E7FI45,1
0.8658819198608398,SUB-5522,C7AJA4,1
0.950811505317688,SUB-5522,P46921,1
0.9493290185928345,SUB-5522,P47810,1
0.945136547088623,SUB-5522,Q14164,1
0.9594317078590393,SUB-5522,P63819,1
0.9256404638290405,SUB-5522,Q3SFD8,1
0.9704060554504395,SUB-5522,Q97ZE2,1
0.9784688353538513,SUB-5522,P24182,1
0.9603699445724487,SUB-5522,Q9NWW6,1
0.9233061075210571,SUB-5522,P0AG80,1
0.5292950868606567,SUB-6099,P0A862,1
0.7399362921714783,SUB-6099,O96142,1
0.7799668312072754,SUB-6099,P14679,1
0.4079182744026184,SUB-6099,Q43135,1
0.5969813466072083,SUB-10226,P00492,1
0.5011925101280212,SUB-6040,P00492,0
0.2527184784412384,SUB-6555,Q9WXT2,0
0.33261507749557495,SUB-10312,Q9WXT2,0
0.2803412079811096,SUB-5524,Q9WXT2,1
0.2415829300880432,SUB-3540,Q9WXT2,1
0.8492095470428467,SUB-3540,B5A496,1
0.7557764649391174,SUB-3540,A7J2C6,1
0.055426210165023804,SUB-9442,P12807,0
0.5390539765357971,SUB-3677,P12807,1
0.1096440851688385,SUB-1765,A7LFP5,0
0.31972241401672363,SUB-1098,A7LFP5,0
0.3278014063835144,SUB-752,A7LFP5,1
0.6438890695571899,SUB-7857,F2YCB6,0
0.0034437477588653564,SUB-485,P50162,0
0.8984588384628296,SUB-8686,P50162,1
0.22079896926879883,SUB-3731,P0CG30,0
0.8960297107696533,SUB-3731,Q8GRC5,1
0.6630066633224487,SUB-282,P0CG30,0
0.14350104331970215,SUB-7061,P0CG30,1
0.9578708410263062,SUB-7061,P51857,1
0.1735333800315857,SUB-5443,P0CG30,1
0.2597488760948181,SUB-8821,P0CG30,0
0.8745976686477661,SUB-9459,P07099,0
0.2567215859889984,SUB-9097,P07099,1
0.5706639289855957,SUB-6811,P07099,1
0.8214788436889648,SUB-6860,P07099,1
0.2911592721939087,SUB-6860,P0ADG4,0
0.6779586672782898,SUB-2733,P07099,0
0.4342833459377289,SUB-1420,P07099,1
0.6438586711883545,SUB-3337,Q8KQL2,0
0.7705377340316772,SUB-6801,P00634,1
0.18231257796287537,SUB-2195,P00634,0
0.09922477602958679,SUB-7793,P00634,0
0.39293956756591797,SUB-4461,P00634,1
0.4701099395751953,SUB-33,P00634,1
0.7630705833435059,SUB-13,P00634,1
0.9172787666320801,SUB-13,P9WFF7,1
0.6958556771278381,SUB-5818,P00634,0
0.3414553105831146,SUB-1243,P00634,1
0.1525704264640808,SUB-1243,Q8WZK8,0
0.9201943874359131,SUB-7742,O87876,1
0.8879216909408569,SUB-3945,O87876,1
0.5025739669799805,SUB-3945,Q06401,0
0.6695756912231445,SUB-3400,M4N626,1
0.5927876234054565,SUB-3400,F8S123,0
0.7138010859489441,SUB-1568,M4N626,0
0.8024375438690186,SUB-1568,P94388,1
0.6260561347007751,SUB-834,M4N626,0
0.834884762763977,SUB-2212,M4N626,0
0.7567306756973267,SUB-9809,Q9BT40,1
