predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.32519540190696716,SUB-10344,Q97UH8,0
0.5461100339889526,SUB-9631,E4QP00,1
0.9214651584625244,SUB-8113,E4QP00,1
0.21756011247634888,SUB-4030,E4QP00,0
0.1461048722267151,SUB-246,E4QP00,0
0.7951427698135376,SUB-5747,E4QP00,0
0.7726358771324158,SUB-5747,Q6TGQ8,1
0.34439945220947266,SUB-498,E4QP00,0
0.5373518466949463,SUB-380,A3MUY9,0
0.3269977271556854,SUB-728,Q4R9M3,0
0.5601873993873596,SUB-1633,Q4R9M3,1
0.29623037576675415,SUB-7954,P0A6L4,0
0.8933181762695312,SUB-3964,P0A6L4,1
0.1421692967414856,SUB-3964,O74237,1
0.8707919716835022,SUB-648,P0A6L4,0
0.5000029802322388,SUB-9619,P0A6L4,0
0.20364069938659668,SUB-4625,P0A6L4,0
0.8658574223518372,SUB-4625,Q9C4B3,1
0.7252381443977356,SUB-1553,P0A6L4,1
0.8784757852554321,SUB-3799,P0A6L4,1
0.8204593658447266,SUB-56,H9N289,1
0.5488370656967163,SUB-7998,H9N289,0
0.3117186427116394,SUB-4657,Q12556,0
0.7063318490982056,SUB-6198,Q12556,0
0.7483221292495728,SUB-3304,Q12556,0
0.3049682378768921,SUB-3304,B0T7D7,0
0.3405616283416748,SUB-6188,Q12556,0
0.43521761894226074,SUB-6493,Q12556,0
0.645552933216095,SUB-6849,P39482,1
0.4057096838951111,SUB-6849,Q9F131,0
0.5346649289131165,SUB-6849,C6A190,1
0.7883579730987549,SUB-165,P39482,1
0.6458573341369629,SUB-6003,P39482,1
0.016474902629852295,SUB-3373,P21219,0
0.40328794717788696,SUB-3373,I3VIX5,1
0.9273234605789185,SUB-2271,P21219,1
0.9559240341186523,SUB-6747,P21219,1
0.7850133180618286,SUB-5018,A0A0B4RUW2,1
0.5653846859931946,SUB-7951,A0A0B4RUW2,0
0.7533554434776306,SUB-3393,Q01062,1
0.6905760765075684,SUB-3393,O73949,0
0.7128947973251343,SUB-4733,Q01062,1
0.9239226579666138,SUB-348,Q9HXE7,1
0.23796051740646362,SUB-8432,Q9HXE7,0
0.5254040360450745,SUB-4203,Q63042,1
0.7907544374465942,SUB-4203,Q5SLC4,0
0.5138676762580872,SUB-8631,A2DJ40,0
0.7221798896789551,SUB-630,A2DJ40,1
0.0732923150062561,SUB-3989,Q46856,0
0.7527125477790833,SUB-10075,Q27679,1
0.031231462955474854,SUB-4118,Q27679,0
0.7515864372253418,SUB-4741,Q27679,0
0.6065168976783752,SUB-561,Q27679,1
0.7883944511413574,SUB-7464,P30837,1
0.2651973366737366,SUB-7777,P30837,1
0.1574096381664276,SUB-3624,P30837,0
0.5516147613525391,SUB-7060,P30837,1
0.486351877450943,SUB-3311,Q6J540,0
0.6452112197875977,SUB-5396,Q6J540,1
0.33229774236679077,SUB-6210,Q8KLK7,0
0.8996789455413818,SUB-6210,P08473,1
0.10835745930671692,SUB-4642,W0NUN5,0
0.922810435295105,SUB-3166,Q9WTL7,1
0.3997632563114166,SUB-3166,G8XR50,0
