predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.002537369728088379,SUB-4758,F2Z6G7,0
6.058812141418457e-05,SUB-3133,F2Z6G7,0
0.9677327871322632,SUB-5206,P19801,1
0.017200082540512085,SUB-5206,Q6NVY1,0
0.9677327871322632,SUB-8715,P19801,1
0.976337194442749,SUB-531,P19801,1
0.9920530319213867,SUB-3637,P19801,1
0.0477621853351593,SUB-1838,P19801,0
0.8899465799331665,SUB-5769,P19801,1
0.008310645818710327,SUB-8904,P19801,0
0.07309317588806152,SUB-1934,Q8VYX0,0
0.8142711520195007,SUB-1934,Q4W2K4,1
0.9820999503135681,SUB-7508,Q8VYX0,1
0.8172943592071533,SUB-7508,Q9Z2L6,0
0.812950074672699,SUB-5245,P32929,0
0.8055433630943298,SUB-6192,P0A111,0
0.49916210770606995,SUB-536,P0A111,0
0.0020723342895507812,SUB-536,Q7RWN7,0
0.9907513856887817,SUB-6466,P0A111,1
0.06766381859779358,SUB-2627,P0A111,0
0.9478114247322083,SUB-2627,Q7NXD4,1
0.9914849996566772,SUB-1084,P0A111,1
0.009460777044296265,SUB-7440,P0A111,1
0.9713040590286255,SUB-1994,P0A111,1
0.8479970693588257,SUB-4282,P0A111,1
0.9713040590286255,SUB-9636,P0A111,1
0.068428635597229,SUB-4763,P0A111,0
0.1736372411251068,SUB-1298,P0A111,0
0.9857608079910278,SUB-6232,P0A111,1
0.011650919914245605,SUB-6232,J3QMK6,0
0.8566950559616089,SUB-8286,Q8VPD4,1
0.6419786214828491,SUB-8286,G4WJC8,0
0.7364288568496704,SUB-6877,Q8VPD4,1
0.11039146780967712,SUB-6792,Q8VPD4,0
0.0016885697841644287,SUB-10170,Q8VPD4,0
0.994200587272644,SUB-10170,Q13126,1
0.9962760806083679,SUB-6299,Q8VPD4,1
0.7153719663619995,SUB-9534,A0A024FRL9,0
0.5067850947380066,SUB-1408,A0A024FRL9,0
0.09570419788360596,SUB-6301,A0A024FRL9,0
0.9909685850143433,SUB-7834,I3RYX9,1
0.837840735912323,SUB-425,I3RYX9,0
0.9951986074447632,SUB-1642,I3RYX9,1
8.735060691833496e-05,SUB-3206,I3RYX9,0
0.020101875066757202,SUB-860,Q9UI42,0
0.004664570093154907,SUB-9977,Q9UI42,0
0.9773358106613159,SUB-4357,Q9UI42,1
0.7160972356796265,SUB-3946,A0A0C1Q6R1,1
0.7401968836784363,SUB-3946,P06632,1
0.9592054486274719,SUB-9672,A0A0C1Q6R1,1
0.9895914793014526,SUB-7962,Q1JUP4,1
0.9947676062583923,SUB-7962,Q4J6M3,1
0.9922285079956055,SUB-7962,Q7V6D4,1
0.001856386661529541,SUB-7941,Q1JUP4,0
0.10334756970405579,SUB-4078,Q1JUP4,0
0.03265780210494995,SUB-1356,Q1JUP4,0
0.9320734739303589,SUB-6441,Q1JUP4,1
0.9426772594451904,SUB-1079,P11884,1
0.8641834259033203,SUB-1079,G1JSL4,0
0.9972951412200928,SUB-8373,P11884,1
0.9524324536323547,SUB-8373,O94219,1
0.9962589144706726,SUB-8373,P00791,1
0.4927932918071747,SUB-572,P11884,0
0.9701312780380249,SUB-9686,Q8GR22,1
0.017147481441497803,SUB-4468,Q8GR22,0
0.8319705724716187,SUB-4468,O52933,1
0.9698331356048584,SUB-987,Q8GR22,1
0.2344716489315033,SUB-9331,P43353,0
0.9925204515457153,SUB-8926,P43353,1
0.04095485806465149,SUB-1283,P43353,0
0.9647787809371948,SUB-9322,P43353,1
0.11582982540130615,SUB-6261,P16311,0
0.9597105979919434,SUB-6261,Q9Z2C4,1
0.9717662334442139,SUB-8692,P16311,1
0.9881689548492432,SUB-8692,H9B8T9,1
0.07701548933982849,SUB-8692,P43772,1
0.4501727521419525,SUB-1946,P76217,1
0.7535128593444824,SUB-4864,P76217,0
0.8060978651046753,SUB-3182,Q15493,1
0.9239888191223145,SUB-9059,Q15493,1
0.23729300498962402,SUB-5643,Q15493,0
0.9273405075073242,SUB-6454,Q15493,1
0.7790035009384155,SUB-4201,Q15493,1
0.978657603263855,SUB-4797,Q15493,1
0.9778909087181091,SUB-7024,Q15493,1
0.5148249864578247,SUB-7457,Q15493,0
0.6163269877433777,SUB-4562,Q9ZBU1,0
0.9453408718109131,SUB-3641,Q9ZBU1,0
0.00011023879051208496,SUB-3965,Q9ZBU1,0
0.00010260939598083496,SUB-6800,Q8VPT7,0
0.0006389915943145752,SUB-8242,Q8VPT7,0
0.5837552547454834,SUB-3623,Q03131,0
0.7318024635314941,SUB-7579,Q03131,0
0.994162380695343,SUB-5522,Q59263,1
0.9558873176574707,SUB-5522,D3KCC4,1
0.983506977558136,SUB-5522,E7FI45,1
0.9579162001609802,SUB-5522,C7AJA4,1
0.9973994493484497,SUB-5522,P46921,1
0.9898351430892944,SUB-5522,P47810,1
0.97711181640625,SUB-5522,Q14164,1
