predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.14120212197303772,SUB-10344,Q97UH8,0
0.36466696858406067,SUB-9631,E4QP00,1
0.9877200722694397,SUB-8113,E4QP00,1
0.5449767708778381,SUB-4030,E4QP00,0
0.003271132707595825,SUB-246,E4QP00,0
0.31501317024230957,SUB-5747,E4QP00,0
0.702824592590332,SUB-5747,Q6TGQ8,1
0.004920005798339844,SUB-498,E4QP00,0
0.5445370078086853,SUB-380,A3MUY9,0
0.08465591073036194,SUB-728,Q4R9M3,0
0.17653653025627136,SUB-1633,Q4R9M3,1
0.0006482303142547607,SUB-7954,P0A6L4,0
0.847608745098114,SUB-3964,P0A6L4,1
0.02143228054046631,SUB-3964,O74237,1
0.5162651538848877,SUB-648,P0A6L4,0
0.6076793074607849,SUB-9619,P0A6L4,0
0.028828829526901245,SUB-4625,P0A6L4,0
0.9638658761978149,SUB-4625,Q9C4B3,1
0.8510713577270508,SUB-1553,P0A6L4,1
0.681442141532898,SUB-3799,P0A6L4,1
0.8536204695701599,SUB-56,H9N289,1
0.79765385389328,SUB-7998,H9N289,0
0.30871403217315674,SUB-4657,Q12556,0
0.8331172466278076,SUB-6198,Q12556,0
0.9556379318237305,SUB-3304,Q12556,0
0.02610909938812256,SUB-3304,B0T7D7,0
0.3319471478462219,SUB-6188,Q12556,0
0.12634187936782837,SUB-6493,Q12556,0
0.8302997350692749,SUB-6849,P39482,1
0.10103866457939148,SUB-6849,Q9F131,0
0.21083468198776245,SUB-6849,C6A190,1
0.7733440399169922,SUB-165,P39482,1
0.8302644491195679,SUB-6003,P39482,1
0.44571536779403687,SUB-3373,P21219,0
0.9339839816093445,SUB-3373,I3VIX5,1
0.9207404851913452,SUB-2271,P21219,1
0.9593636989593506,SUB-6747,P21219,1
0.6753737330436707,SUB-5018,A0A0B4RUW2,1
0.10953012108802795,SUB-7951,A0A0B4RUW2,0
0.7740407586097717,SUB-3393,Q01062,1
0.04865410923957825,SUB-3393,O73949,0
0.662900447845459,SUB-4733,Q01062,1
0.969575047492981,SUB-348,Q9HXE7,1
0.12244036793708801,SUB-8432,Q9HXE7,0
0.5839427709579468,SUB-4203,Q63042,1
0.7391775846481323,SUB-4203,Q5SLC4,0
0.02129194140434265,SUB-8631,A2DJ40,0
0.9557074904441833,SUB-630,A2DJ40,1
0.27224695682525635,SUB-3989,Q46856,0
0.9154348969459534,SUB-10075,Q27679,1
0.002016812562942505,SUB-4118,Q27679,0
0.7473671436309814,SUB-4741,Q27679,0
0.9397764205932617,SUB-561,Q27679,1
0.9332839250564575,SUB-7464,P30837,1
0.720659613609314,SUB-7777,P30837,1
0.5194143652915955,SUB-3624,P30837,0
0.49575260281562805,SUB-7060,P30837,1
0.5239905118942261,SUB-3311,Q6J540,0
0.8054904937744141,SUB-5396,Q6J540,1
0.009152829647064209,SUB-6210,Q8KLK7,0
0.9041380882263184,SUB-6210,P08473,1
0.013055473566055298,SUB-4642,W0NUN5,0
0.8690812587738037,SUB-3166,Q9WTL7,1
0.7213426828384399,SUB-3166,G8XR50,0
0.0002383887767791748,SUB-2560,Q9WTL7,0
0.9761514663696289,SUB-9186,Q9N119,1
0.0026407837867736816,SUB-3588,Q9N119,0
0.00014075636863708496,SUB-3588,C9JRZ8,0
0.034187883138656616,SUB-3588,Q93TJ5,0
0.410957008600235,SUB-6981,Q9N119,0
0.9094302654266357,SUB-10058,Q8KHZ8,1
0.24828392267227173,SUB-385,Q8KHZ8,0
0.7658220529556274,SUB-5508,A0A075KLC7,0
0.8211383819580078,SUB-5508,Q70XE6,1
0.07843354344367981,SUB-1203,B0T7D7,1
0.007358461618423462,SUB-8290,P53629,0
0.11118382215499878,SUB-6965,B3A042,0
0.8872950673103333,SUB-2899,B3A042,1
0.8545488119125366,SUB-117,Q9H227,0
0.7984081506729126,SUB-1321,Q9H227,1
0.7984081506729126,SUB-587,Q9H227,1
0.5783316493034363,SUB-7605,Q9H227,0
0.013891339302062988,SUB-9238,Q9H227,0
0.9388359785079956,SUB-3075,Q9H227,1
2.0265579223632812e-06,SUB-3075,Q8WNV7,0
